30.975,3.5508,-12.488,0.45039,12.407,-0.024638,1.3568,-0.052289,1.2172,-0.58368,0.38062,-1.211,-0.43035,1.1679,4.3759,1.5504,0.53072,2.0773,0.0083447,4.4572,-0.6094,2.5539,1.9074,0.71526,11.682,-1.9074,29.326,10.252,-19.55,-3.5083,12.431,-0.58873,-12.326,0.021972,-1.3591,0.051395,1.2095,-0.58634,0.37026,-1.211,-0.45258,1.171,4.3631,1.2018,-0.58898,0.35996,-1.2111,-0.47466,1.1741,4.3502,8.8818e-16,0.80083,-2.959,6.2313,-0.38392,1.5427,0.11104,0.038055,-0.13393,0.04498,-0.42547,0.055518,-0.3332,-0.031203,0.25925,-0.98427,-2.5809,-1.6093e-06,-3.3975e-06,9.0897e-07
30.98,3.6597,-12.629,0.30139,12.546,-0.011791,1.352,-0.055545,1.225,-0.58103,0.39103,-1.2109,-0.40798,1.1649,4.3886,1.5576,0.53215,2.0862,0.0066757,4.4849,-0.59915,2.5311,7.1526,1.4305,8.8215,-1.6689,27.657,10.252,-22.888,-3.6103,12.534,-0.39468,-12.457,0.01302,-1.3527,0.054333,1.2172,-0.58368,0.38062,-1.211,-0.43035,1.1679,4.3759,1.2095,-0.58634,0.37026,-1.211,-0.45258,1.171,4.3631,-1.7764e-15,0.78444,-3.0408,6.2755,-0.37412,1.5513,0.10959,0.050547,-0.15468,0.068029,-0.42201,0.05756,-0.33605,-0.031569,0.25213,-1.0202,-2.5964,-1.4901e-06,-3.4869e-06,9.9093e-07
30.985,3.7539,-12.684,0.13717,12.644,0.0016072,1.3441,-0.058603,1.2328,-0.57836,0.40148,-1.2109,-0.38548,1.1619,4.4012,1.5631,0.53239,2.0952,0.0057221,4.5121,-0.58866,2.5077,5.4836,0.23842,9.0599,-0.95367,27.18,10.49,-23.365,-3.7295,12.7,-0.23423,-12.616,0.00034704,-1.3484,0.057702,1.225,-0.58103,0.39103,-1.2109,-0.40798,1.1649,4.3886,1.2172,-0.58368,0.38062,-1.211,-0.43035,1.1679,4.3759,4.4409e-16,0.77067,-3.122,6.3195,-0.36375,1.5598,0.10806,0.066822,-0.18079,0.098179,-0.4176,0.061165,-0.33919,-0.032111,0.23334,-1.0623,-2.6175,-1.4603e-06,-3.4273e-06,1.0468e-06
30.99,3.8712,-12.807,0.015094,12.775,0.019816,1.3395,-0.062138,1.2407,-0.57569,0.41198,-1.2109,-0.36284,1.159,4.4137,1.5686,0.53334,2.1026,0.0040531,4.5383,-0.57769,2.4805,5.4836,0.95367,7.391,-1.6689,26.226,10.967,-27.18,-3.8303,12.798,-0.072853,-12.745,-0.012353,-1.3435,0.060806,1.2328,-0.57836,0.40148,-1.2109,-0.38548,1.1619,4.4012,1.225,-0.58103,0.39103,-1.2109,-0.40798,1.1649,4.3886,-4.4409e-16,0.75955,-3.2024,6.3633,-0.35279,1.5682,0.10648,0.082961,-0.20581,0.1269,-0.41238,0.064443,-0.34161,-0.032543,0.21842,-1.1019,-2.6315,-1.2219e-06,-3.5763e-06,1.125e-06
30.995,3.9828,-12.934,-0.11068,12.914,0.036494,1.3361,-0.065528,1.2485,-0.57302,0.42253,-1.2109,-0.34007,1.1562,4.426,1.5771,0.53477,2.1093,0.0016689,4.5643,-0.56768,2.4509,8.5831,1.4305,6.6757,-2.3842,25.988,10.014,-29.564,-3.9534,12.952,0.10622,-12.91,-0.025216,-1.3386,0.064204,1.2407,-0.57569,0.41198,-1.2109,-0.36284,1.159,4.4137,1.2328,-0.57836,0.40148,-1.2109,-0.38548,1.1619,4.4012,-4.4409e-16,0.75101,-3.282,6.4069,-0.34124,1.5765,0.10482,0.097565,-0.22701,0.15181,-0.41143,0.067228,-0.34606,-0.033025,0.2158,-1.1424,-2.6583,-1.4454e-06,-3.5465e-06,1.1437e-06
31,4.0752,-12.966,-0.30144,13.022,0.049393,1.328,-0.06853,1.2564,-0.57034,0.43311,-1.2109,-0.31717,1.1534,4.4382,1.581,0.53477,2.1191,0.00023842,4.5886,-0.55718,2.4195,3.8147,0,9.7752,-1.4305,24.319,10.49,-31.471,-4.0437,12.977,0.24095,-12.994,-0.042774,-1.3309,0.067383,1.2485,-0.57302,0.42253,-1.2109,-0.34007,1.1562,4.426,1.2407,-0.57569,0.41198,-1.2109,-0.36284,1.159,4.4137,-4.4409e-16,0.74523,-3.3606,6.4503,-0.32909,1.5847,0.10311,0.11723,-0.25288,0.18768,-0.40568,0.072143,-0.34718,-0.033434,0.18926,-1.1778,-2.6667,-1.1921e-06,-3.5614e-06,1.2442e-06
31.005,4.1893,-13.088,-0.51248,13.194,0.060112,1.3234,-0.071726,1.2643,-0.56766,0.44375,-1.2109,-0.29416,1.1506,4.4502,1.5833,0.53597,2.1303,-0.0021458,4.6124,-0.54693,2.3851,2.3842,1.1921,11.206,-2.3842,23.842,10.252,-34.332,-4.1398,13.039,0.46992,-13.133,-0.051663,-1.3234,0.070312,1.2564,-0.57034,0.43311,-1.2109,-0.31717,1.1534,4.4382,1.2485,-0.57302,0.42253,-1.2109,-0.34007,1.1562,4.426,0,0.7422,-3.4384,6.4935,-0.31634,1.5927,0.10132,0.13368,-0.27711,0.21335,-0.4006,0.074916,-0.35002,-0.033799,0.18632,-1.2191,-2.6793,-1.0729e-06,-3.6955e-06,1.3299e-06
31.01,4.2897,-13.138,-0.67717,13.309,0.076342,1.3155,-0.075039,1.2723,-0.56498,0.45442,-1.2109,-0.27103,1.1479,4.462,1.5881,0.53692,2.1386,-0.0030994,4.6358,-0.5362,2.3479,4.7684,0.95367,8.3446,-0.95367,23.365,10.729,-37.193,-4.2643,13.184,0.56398,-13.282,-0.073153,-1.3202,0.074105,1.2643,-0.56766,0.44375,-1.2109,-0.29416,1.1506,4.4502,1.2564,-0.57034,0.43311,-1.2109,-0.31717,1.1534,4.4382,0,0.74192,-3.5152,6.5365,-0.30297,1.6006,0.099474,0.15438,-0.30216,0.24984,-0.39857,0.080307,-0.35323,-0.03434,0.1656,-1.2587,-2.7026,-6.8545e-07,-3.77e-06,1.4342e-06
31.015,4.4099,-13.275,-0.87182,13.501,0.089556,1.3141,-0.078344,1.2802,-0.56229,0.46514,-1.2109,-0.24778,1.1452,4.4736,1.5924,0.53835,2.1484,-0.0069141,4.658,-0.52667,2.3093,4.2915,1.4305,9.7752,-3.8147,22.173,9.5367,-38.624,-4.3458,13.132,0.66451,-13.322,-0.096988,-1.3108,0.077364,1.2723,-0.56498,0.45442,-1.2109,-0.27103,1.1479,4.462,1.2643,-0.56766,0.44375,-1.2109,-0.29416,1.1506,4.4502,-4.4409e-16,0.7444,-3.591,6.5792,-0.28898,1.6082,0.097559,0.17461,-0.32368,0.28606,-0.39554,0.08558,-0.3543,-0.03465,0.143,-1.2877,-2.7105,-8.0466e-07,-3.7849e-06,1.4827e-06
31.02,4.4927,-13.238,-1.0244,13.572,0.10871,1.3037,-0.081563,1.2882,-0.5596,0.4759,-1.2109,-0.22442,1.1426,4.485,1.5976,0.53859,2.1553,-0.0069141,4.6794,-0.51665,2.2678,5.2452,0.23842,6.9141,0,21.458,10.014,-41.485,-4.454,13.23,0.94621,-13.516,-0.10259,-1.3047,0.080372,1.2802,-0.56229,0.46514,-1.2109,-0.24778,1.1452,4.4736,1.2723,-0.56498,0.45442,-1.2109,-0.27103,1.1479,4.462,-4.4409e-16,0.74974,-3.6658,6.6216,-0.27437,1.6157,0.09558,0.19319,-0.35069,0.3119,-0.39046,0.088513,-0.35842,-0.0351,0.14762,-1.3367,-2.7292,-8.0466e-07,-3.7402e-06,1.5087e-06
31.025,4.5514,-13.125,-1.1764,13.607,0.12743,1.293,-0.084418,1.2962,-0.5569,0.48669,-1.211,-0.20097,1.1401,4.4962,1.6053,0.53763,2.1606,-0.0078678,4.7004,-0.50712,2.2235,7.6294,-0.95367,5.2452,-0.95368,20.981,9.5367,-44.346,-4.5197,13.149,1.1114,-13.578,-0.1199,-1.2965,0.083184,1.2882,-0.5596,0.4759,-1.2109,-0.22442,1.1426,4.485,1.2802,-0.56229,0.46514,-1.2109,-0.24778,1.1452,4.4736,4.4409e-16,0.75789,-3.7394,6.6637,-0.25913,1.623,0.093537,0.21261,-0.37071,0.34439,-0.38851,0.093019,-0.36032,-0.035369,0.13645,-1.3666,-2.7396,-8.7917e-07,-3.6806e-06,1.4938e-06
31.03,4.6693,-13.224,-1.376,13.79,0.14369,1.2894,-0.087914,1.3042,-0.5542,0.49754,-1.211,-0.17741,1.1376,4.5072,1.6081,0.53954,2.1708,-0.010252,4.7176,-0.49806,2.1772,2.861,1.9074,10.252,-2.3842,17.166,9.0599,-46.253,-4.6557,13.306,1.337,-13.803,-0.13369,-1.2947,0.086785,1.2962,-0.5569,0.48669,-1.211,-0.20097,1.1401,4.4962,1.2882,-0.5596,0.4759,-1.2109,-0.22442,1.1426,4.485,-4.4409e-16,0.76891,-3.812,6.7055,-0.24327,1.6301,0.091429,0.23812,-0.40379,0.38336,-0.38342,0.098992,-0.36457,-0.036041,0.12085,-1.4213,-2.7656,-1.2368e-06,-3.5167e-06,1.4417e-06
31.035,4.7596,-13.221,-1.5552,13.909,0.16135,1.2826,-0.091145,1.3123,-0.5515,0.50841,-1.2111,-0.15377,1.1351,4.5179,1.6129,0.54049,2.1787,-0.011683,4.7362,-0.48947,2.1277,4.7684,0.95367,7.8678,-1.4305,18.597,8.5831,-49.591,-4.7435,13.289,1.4925,-13.902,-0.15383,-1.2865,0.090113,1.3042,-0.5542,0.49754,-1.211,-0.17741,1.1376,4.5072,1.2962,-0.5569,0.48669,-1.211,-0.20097,1.1401,4.4962,8.8818e-16,0.78271,-3.8833,6.7471,-0.22678,1.6369,0.089258,0.26017,-0.42748,0.4182,-0.38023,0.10403,-0.3668,-0.036374,0.10934,-1.4572,-2.7773,-1.058e-06,-3.4869e-06,1.4976e-06
31.04,4.8384,-13.163,-1.7491,14.001,0.17867,1.272,-0.094326,1.3204,-0.5488,0.51933,-1.2111,-0.13003,1.1327,4.5284,1.6148,0.54097,2.1875,-0.011444,4.7545,-0.48065,2.0762,1.9074,0.47684,8.8215,0.23842,18.358,8.8215,-51.498,-4.8018,13.167,1.613,-13.927,-0.17663,-1.2748,0.093195,1.3123,-0.5515,0.50841,-1.2111,-0.15377,1.1351,4.5179,1.3042,-0.5542,0.49754,-1.211,-0.17741,1.1376,4.5072,-4.4409e-16,0.79952,-3.9535,6.7882,-0.20966,1.6434,0.087026,0.28313,-0.45047,0.45531,-0.37489,0.10956,-0.36676,-0.036551,0.089106,-1.4857,-2.7743,-7.0036e-07,-3.7104e-06,1.6429e-06
31.045,4.8866,-13.013,-1.9125,14.041,0.19841,1.2622,-0.097138,1.3285,-0.54609,0.53029,-1.2112,-0.10621,1.1303,4.5386,1.6224,0.54002,2.1923,-0.012875,4.7703,-0.47302,2.0223,7.6294,-0.95367,4.7684,-1.4305,15.736,7.6294,-53.883,-4.907,13.206,1.8742,-14.12,-0.18912,-1.272,0.096367,1.3204,-0.5488,0.51933,-1.2111,-0.13003,1.1327,4.5284,1.3123,-0.5515,0.50841,-1.2111,-0.15377,1.1351,4.5179,-4.4409e-16,0.8192,-4.0224,6.8291,-0.19191,1.6497,0.084731,0.30799,-0.47955,0.49151,-0.37136,0.11491,-0.37093,-0.037068,0.083241,-1.5346,-2.7971,-4.6194e-07,-3.6806e-06,1.7062e-06
31.05,4.9956,-13.057,-2.0929,14.2,0.21872,1.2554,-0.10086,1.3366,-0.54338,0.54127,-1.2113,-0.082318,1.128,4.5486,1.6253,0.54264,2.2013,-0.01359,4.7848,-0.46468,1.9655,2.861,2.6226,9.0599,-0.71526,14.543,8.3446,-56.744,-4.9762,13.133,2.0219,-14.2,-0.21034,-1.2643,0.099519,1.3285,-0.54609,0.53029,-1.2112,-0.10621,1.1303,4.5386,1.3204,-0.5488,0.51933,-1.2111,-0.13003,1.1327,4.5284,-1.3323e-15,0.84166,-4.0899,6.8696,-0.17354,1.6557,0.082376,0.33237,-0.50454,0.52883,-0.36738,0.12049,-0.37269,-0.037359,0.069694,-1.5705,-2.8051,-5.6624e-07,-3.6806e-06,1.7062e-06
31.055,5.0577,-12.95,-2.3181,14.302,0.23485,1.248,-0.10375,1.3447,-0.54067,0.5523,-1.2114,-0.058352,1.1257,4.5582,1.6277,0.5424,2.2104,-0.01502,4.7984,-0.458,1.9064,2.3842,-0.23842,9.0599,-1.4305,13.59,6.6757,-59.128,-5.035,13.017,2.2059,-14.273,-0.22942,-1.2545,0.10254,1.3366,-0.54338,0.54127,-1.2113,-0.082318,1.128,4.5486,1.3285,-0.54609,0.53029,-1.2112,-0.10621,1.1303,4.5386,-8.8818e-16,0.86707,-4.1561,6.9098,-0.15456,1.6614,0.079962,0.35663,-0.52794,0.56629,-0.36448,0.12607,-0.37439,-0.037605,0.05623,-1.6035,-2.8132,-1.1921e-07,-3.77e-06,1.7956e-06
31.06,5.0794,-12.71,-2.4036,14.268,0.26199,1.2348,-0.10661,1.3529,-0.53796,0.56336,-1.2114,-0.034324,1.1234,4.5676,1.6406,0.54145,2.2094,-0.015259,4.8099,-0.45276,1.8444,12.875,-0.95367,-0.95367,-0.23842,11.444,5.2452,-61.989,-5.1101,12.91,2.397,-14.362,-0.25112,-1.2448,0.10587,1.3447,-0.54067,0.5523,-1.2114,-0.058352,1.1257,4.5582,1.3366,-0.54338,0.54127,-1.2113,-0.082318,1.128,4.5486,4.4409e-16,0.89543,-4.221,6.9496,-0.13497,1.6668,0.077491,0.38263,-0.55476,0.60474,-0.36031,0.13184,-0.37657,-0.037919,0.044094,-1.6428,-2.8232,-1.9372e-07,-3.621e-06,1.7621e-06
31.065,5.1818,-12.727,-2.6561,14.467,0.27835,1.2316,-0.1101,1.3611,-0.53524,0.57446,-1.2115,-0.010233,1.1212,4.5766,1.6394,0.54336,2.2218,-0.017405,4.8215,-0.44608,1.7805,-1.1921,1.9074,12.398,-2.1458,11.682,6.6757,-63.896,-5.1606,12.779,2.5905,-14.432,-0.26896,-1.2331,0.10889,1.3529,-0.53796,0.56336,-1.2114,-0.034324,1.1234,4.5676,1.3447,-0.54067,0.5523,-1.2114,-0.058352,1.1257,4.5582,8.8818e-16,0.92659,-4.2844,6.989,-0.11478,1.6718,0.074964,0.40605,-0.57749,0.63855,-0.35675,0.13649,-0.37823,-0.038071,0.039295,-1.6751,-2.8277,-5.9605e-08,-3.6582e-06,1.79e-06
31.07,5.2191,-12.536,-2.7877,14.481,0.3021,1.2171,-0.11321,1.3693,-0.53253,0.58559,-1.2116,0.01391,1.1189,4.5853,1.6463,0.54407,2.2252,-0.015497,4.8332,-0.44131,1.7128,6.9141,0.71526,3.3379,1.9074,11.682,4.7684,-67.711,-5.2337,12.696,2.7866,-14.556,-0.29019,-1.2279,0.11217,1.3611,-0.53524,0.57446,-1.2115,-0.010233,1.1212,4.5766,1.3529,-0.53796,0.56336,-1.2114,-0.034324,1.1234,4.5676,4.4409e-16,0.96064,-4.3463,7.0281,-0.093988,1.6764,0.072382,0.43502,-0.60586,0.68268,-0.35388,0.14344,-0.38067,-0.038434,0.018984,-1.716,-2.8426,3.4273e-07,-3.7029e-06,1.8664e-06
31.075,5.2737,-12.401,-2.9989,14.583,0.32167,1.2103,-0.11628,1.3775,-0.5298,0.59675,-1.2117,0.038104,1.1167,4.5937,1.6489,0.54431,2.233,-0.016689,4.8423,-0.43726,1.6441,2.6226,0.23842,7.8678,-1.1921,9.0599,4.0531,-68.665,-5.2774,12.529,2.97,-14.625,-0.31102,-1.2194,0.11517,1.3693,-0.53253,0.58559,-1.2116,0.01391,1.1189,4.5853,1.3611,-0.53524,0.57446,-1.2115,-0.010233,1.1212,4.5766,8.8818e-16,0.99749,-4.4068,7.0668,-0.072612,1.6807,0.069746,0.46187,-0.63152,0.72235,-0.35061,0.1493,-0.38247,-0.038646,0.0054103,-1.7517,-2.8507,-1.6391e-07,-3.4496e-06,1.7472e-06
31.08,5.3351,-12.27,-3.0929,14.631,0.35087,1.1981,-0.11989,1.3857,-0.52708,0.60795,-1.2118,0.062337,1.1146,4.6017,1.6568,0.54598,2.2347,-0.015974,4.8509,-0.43345,1.5726,7.8678,1.6689,1.6689,0.71526,8.5831,3.8147,-71.526,-5.2851,12.266,3.1581,-14.628,-0.33051,-1.2053,0.11782,1.3775,-0.5298,0.59675,-1.2117,0.038104,1.1167,4.5937,1.3693,-0.53253,0.58559,-1.2116,0.01391,1.1189,4.5853,8.8818e-16,1.0373,-4.4657,7.105,-0.050676,1.6846,0.067061,0.48976,-0.65834,0.76328,-0.34452,0.1555,-0.3825,-0.03876,-0.015335,-1.7852,-2.8468,-5.9605e-08,-3.4422e-06,1.8347e-06
31.085,5.4091,-12.185,-3.4187,14.842,0.36573,1.1984,-0.12312,1.394,-0.52435,0.61918,-1.2119,0.086604,1.1124,4.6093,1.6518,0.54622,2.2502,-0.019312,4.8552,-0.42939,1.4982,-5.0068,0.23842,15.497,-3.3379,4.2915,4.0531,-74.387,-5.2804,11.967,3.2093,-14.555,-0.35942,-1.1886,0.12064,1.3857,-0.52708,0.60795,-1.2118,0.062337,1.1146,4.6017,1.3775,-0.5298,0.59675,-1.2117,0.038104,1.1167,4.5937,-8.8818e-16,1.0798,-4.523,7.1429,-0.028176,1.6881,0.064327,0.5087,-0.66918,0.79479,-0.34454,0.15926,-0.38088,-0.038418,-0.030179,-1.7896,-2.8342,7.4506e-08,-3.4496e-06,1.7639e-06
31.09,5.391,-11.855,-3.5284,14.774,0.38919,1.1796,-0.12572,1.4023,-0.52162,0.63045,-1.212,0.11091,1.1103,4.6166,1.6625,0.54622,2.2495,-0.016451,4.8625,-0.42748,1.4215,10.729,0,-0.71526,2.861,7.391,1.9074,-76.771,-5.3448,11.828,3.5724,-14.742,-0.37147,-1.1824,0.12387,1.394,-0.52435,0.61918,-1.2119,0.086604,1.1124,4.6093,1.3857,-0.52708,0.60795,-1.2118,0.062337,1.1146,4.6017,0,1.1254,-4.5789,7.1803,-0.0051349,1.6911,0.061548,0.54302,-0.70885,0.83912,-0.33684,0.16604,-0.38527,-0.038961,-0.036244,-1.8532,-2.8543,2.3842e-07,-3.4794e-06,1.8459e-06
31.095,5.4819,-11.81,-3.7487,14.959,0.41319,1.1752,-0.12965,1.4106,-0.51889,0.64174,-1.212,0.13523,1.1081,4.6235,1.6623,0.54956,2.2605,-0.016928,4.8652,-0.4251,1.3428,-0.23842,3.3379,10.967,-0.47684,2.6226,2.3842,-78.678,-5.4196,11.739,3.6711,-14.832,-0.40231,-1.1728,0.12778,1.4023,-0.52162,0.63045,-1.212,0.11091,1.1103,4.6166,1.394,-0.52435,0.61918,-1.2119,0.086604,1.1124,4.6093,-8.8818e-16,1.1736,-4.633,7.2174,0.018435,1.6937,0.058725,0.56852,-0.72941,0.87901,-0.33541,0.17152,-0.38513,-0.03887,-0.058561,-1.8755,-2.853,4.0233e-07,-3.5316e-06,1.925e-06
31.1,5.4053,-11.319,-3.9795,14.876,0.42787,1.1597,-0.13131,1.4189,-0.51616,0.65306,-1.2121,0.15957,1.106,4.6299,1.6658,0.54502,2.264,-0.015497,4.8688,-0.42534,1.2617,3.5763,-4.53,3.5763,1.4305,3.5763,-0.23842,-81.062,-5.4402,11.544,3.909,-14.94,-0.42028,-1.1692,0.13061,1.4106,-0.51889,0.64174,-1.212,0.13523,1.1081,4.6235,1.4023,-0.52162,0.63045,-1.212,0.11091,1.1103,4.6166,0,1.2245,-4.6855,7.2541,0.042516,1.6959,0.05586,0.59852,-0.75872,0.92166,-0.333,0.17743,-0.38798,-0.039071,-0.070918,-1.9181,-2.8682,6.8545e-07,-3.4645e-06,1.9074e-06
31.105,5.4714,-11.197,-4.1501,14.993,0.45463,1.1501,-0.13518,1.4272,-0.51342,0.66442,-1.2122,0.18392,1.1039,4.636,1.6668,0.54789,2.2714,-0.014067,4.8716,-0.42462,1.1787,0.95367,2.861,7.391,1.4305,2.861,0.71526,-82.969,-5.4721,11.311,4.135,-15.008,-0.44175,-1.1548,0.13399,1.4189,-0.51616,0.65306,-1.2121,0.15957,1.106,4.6299,1.4106,-0.51889,0.64174,-1.212,0.13523,1.1081,4.6235,1.7764e-15,1.2782,-4.7363,7.2902,0.067094,1.6975,0.052957,0.62765,-0.78681,0.96275,-0.32819,0.18306,-0.38875,-0.039097,-0.088015,-1.9546,-2.8691,1.7881e-07,-3.3788e-06,1.898e-06
31.11,5.5243,-11.026,-4.2666,15.06,0.48628,1.1378,-0.13905,1.4355,-0.51068,0.67579,-1.2123,0.20828,1.1018,4.6416,1.6699,0.55003,2.2752,-0.011921,4.8707,-0.42605,1.092,3.0994,2.1458,3.8147,2.1458,-0.95367,-1.4305,-86.784,-5.3944,10.856,4.3275,-14.936,-0.45826,-1.1419,0.13575,1.4272,-0.51342,0.66442,-1.2122,0.18392,1.1039,4.636,1.4189,-0.51616,0.65306,-1.2121,0.15957,1.106,4.6299,1.7764e-15,1.3346,-4.7854,7.326,0.092143,1.6987,0.05002,0.64807,-0.80261,0.99265,-0.32717,0.18579,-0.38833,-0.038742,-0.094248,-1.969,-2.862,4.9174e-07,-3.3379e-06,1.8463e-06
31.115,5.4579,-10.609,-4.6213,15.115,0.49433,1.1345,-0.14084,1.4439,-0.50794,0.6872,-1.2123,0.23263,1.0996,4.6468,1.6706,0.54765,2.286,-0.01359,4.8699,-0.42748,1.0047,0.71526,-2.3842,10.729,-1.6689,-0.71526,-1.4305,-87.261,-5.4563,10.712,4.5506,-15.087,-0.48421,-1.1362,0.13963,1.4355,-0.51068,0.67579,-1.2123,0.20828,1.1018,4.6416,1.4272,-0.51342,0.66442,-1.2122,0.18392,1.1039,4.636,0,1.3935,-4.8327,7.3614,0.11765,1.6993,0.047049,0.67682,-0.82931,1.0347,-0.32602,0.19103,-0.39007,-0.038719,-0.11132,-2.0044,-2.8724,4.9174e-07,-3.3286e-06,1.8803e-06
31.12,5.4575,-10.335,-4.8434,15.188,0.51597,1.1268,-0.14392,1.4523,-0.5052,0.69861,-1.2124,0.25697,1.0975,4.6516,1.672,0.5486,2.2934,-0.012636,4.8685,-0.43035,0.91505,1.4305,0.95367,7.391,0.95367,-1.4305,-2.861,-89.645,-5.4636,10.461,4.5876,-15.058,-0.51631,-1.1189,0.143,1.4439,-0.50794,0.6872,-1.2123,0.23263,1.0996,4.6468,1.4355,-0.51068,0.67579,-1.2123,0.20828,1.1018,4.6416,-1.7764e-15,1.4549,-4.8782,7.3964,0.1436,1.6994,0.04405,0.70502,-0.85339,1.0796,-0.32232,0.19712,-0.38738,-0.0384,-0.15472,-2.0275,-2.859,5.0664e-07,-3.2838e-06,1.8315e-06
31.125,5.412,-9.9573,-5.0746,15.2,0.53475,1.1162,-0.14649,1.4607,-0.50246,0.71005,-1.2124,0.28131,1.0953,4.6559,1.6744,0.54836,2.2995,-0.010729,4.8647,-0.43368,0.82207,2.3842,-0.23842,6.1989,1.9074,-3.8147,-3.3379,-92.983,-5.4217,10.061,4.7164,-14.988,-0.54159,-1.099,0.14573,1.4523,-0.5052,0.69861,-1.2124,0.25697,1.0975,4.6516,1.4439,-0.50794,0.6872,-1.2123,0.23263,1.0996,4.6468,-8.8818e-16,1.519,-4.9219,7.4308,0.16996,1.699,0.041026,0.72504,-0.8689,1.1106,-0.3201,0.19981,-0.38454,-0.037816,-0.17632,-2.037,-2.84,6.7055e-07,-3.1348e-06,1.7415e-06
31.13,5.3632,-9.562,-5.2358,15.15,0.55655,1.0967,-0.14922,1.4691,-0.49971,0.72153,-1.2124,0.30562,1.0932,4.6597,1.6763,0.5486,2.3029,-0.0050068,4.8618,-0.43774,0.72765,1.9074,0.23842,3.3379,5.7221,-2.861,-4.0531,-94.414,-5.3695,9.6721,5.033,-15.048,-0.55471,-1.0933,0.1481,1.4607,-0.50246,0.71005,-1.2124,0.28131,1.0953,4.6559,1.4523,-0.5052,0.69861,-1.2124,0.25697,1.0975,4.6516,-1.7764e-15,1.5857,-4.9639,7.4649,0.1967,1.698,0.037981,0.75423,-0.89861,1.1504,-0.3166,0.20416,-0.38594,-0.037697,-0.18911,-2.0773,-2.8461,5.6624e-07,-3.1055e-06,1.8023e-06
31.135,5.4458,-9.4495,-5.449,15.37,0.59076,1.0979,-0.15387,1.4775,-0.49696,0.73304,-1.2125,0.32991,1.0909,4.6631,1.673,0.55098,2.3129,-0.007391,4.8544,-0.4425,0.63133,-3.3379,2.3842,10.014,-2.3842,-7.391,-4.7684,-96.321,-5.3732,9.4053,5.1578,-15.082,-0.58313,-1.082,0.15146,1.4691,-0.49971,0.72153,-1.2124,0.30562,1.0932,4.6597,1.4607,-0.50246,0.71005,-1.2124,0.28131,1.0953,4.6559,8.8818e-16,1.6549,-5.004,7.4985,0.22381,1.6965,0.034917,0.77436,-0.91411,1.1841,-0.31994,0.2064,-0.38519,-0.037116,-0.21046,-2.0897,-2.8462,6.482e-07,-2.9409e-06,1.6761e-06
31.14,5.4116,-9.096,-5.3868,15.191,0.62331,1.0615,-0.157,1.4859,-0.4942,0.74455,-1.2125,0.35417,1.0887,4.6659,1.6823,0.55456,2.3058,0.0045299,4.8494,-0.4499,0.53406,9.2983,3.5763,-7.1526,11.921,-5.0068,-7.391,-97.275,-5.4158,9.1985,5.4141,-15.248,-0.61102,-1.0762,0.15566,1.4775,-0.49696,0.73304,-1.2125,0.32991,1.0909,4.6631,1.4691,-0.49971,0.72153,-1.2124,0.30562,1.0932,4.6597,0,1.7262,-5.0421,7.5316,0.25128,1.6944,0.031839,0.80992,-0.95126,1.2353,-0.31712,0.21272,-0.38686,-0.037066,-0.24256,-2.1429,-2.8605,8.6427e-07,-3.0045e-06,1.7406e-06
31.145,5.3574,-8.6975,-5.4856,15.168,0.65464,1.0555,-0.15971,1.4943,-0.49145,0.75607,-1.2125,0.37839,1.0864,4.6683,1.6949,0.55122,2.2981,-0.00071526,4.8385,-0.45776,0.4344,12.636,-3.3379,-7.6294,-5.2452,-10.967,-7.8678,-99.659,-5.3414,8.7876,5.4997,-15.162,-0.63553,-1.0601,0.15801,1.4859,-0.4942,0.74455,-1.2125,0.35417,1.0887,4.6659,1.4775,-0.49696,0.73304,-1.2125,0.32991,1.0909,4.6631,0,1.7999,-5.0784,7.5644,0.27905,1.6917,0.028753,0.82889,-0.96655,1.2681,-0.31852,0.21461,-0.38368,-0.036261,-0.27555,-2.1519,-2.8474,5.5879e-07,-2.7716e-06,1.5767e-06
31.15,5.2764,-8.2605,-5.7112,15.12,0.66767,1.0337,-0.16212,1.5028,-0.48869,0.76762,-1.2124,0.40257,1.0841,4.6701,1.6897,0.55337,2.3077,0.0097752,4.8354,-0.46563,0.33045,-5.2452,2.1458,9.5367,10.49,-3.0994,-7.8678,-103.95,-5.1762,8.1774,5.7561,-15.034,-0.64371,-1.0429,0.15921,1.4943,-0.49145,0.75607,-1.2125,0.37839,1.0864,4.6683,1.4859,-0.4942,0.74455,-1.2125,0.35417,1.0887,4.6659,0,1.876,-5.1129,7.5965,0.30711,1.6884,0.025662,0.84325,-0.9806,1.2859,-0.31554,0.21347,-0.38135,-0.035443,-0.27258,-2.1604,-2.8272,5.5879e-07,-2.8014e-06,1.6075e-06
