1.37	0.198669	-0.91504	3.42888	13.2875	0.195304	1.65827	0.000685586	-2.43013	-0.982458	-0.264946	-2.45514	-0.220302	1.49115	0.207745	-0.0898838	0.271916	-0.679582	-1.12391	-0.494182	1.459	-0.00660121	5.00679	13.7091	-1.93715	20.2656	-0.104308	-6.55651	0.461936	-0.199868	0.883354	-3.41491	-13.2682	-0.195146	-1.65747	-0.000630028	-2.42967	-0.98379	-0.261552	-2.44948	-0.217831	1.48384	0.207779	-2.42918	-0.985054	-0.258168	-2.44372	-0.215362	1.4765	0.207816	6.66134e-16	-0.712368	2.97359	12.3511	0.173837	1.53932	1.78084e-07	0.0737716	-0.0409043	-2.11272	0.010966	0.0275785	-3.7332e-08	
1.375	0.198922	-0.988478	3.46684	13.3383	0.196018	1.66147	0.000717854	-2.43056	-0.981059	-0.26835	-2.4607	-0.222773	1.49843	0.207712	-0.0846386	0.285089	-0.681251	-1.10388	-0.494257	1.45233	-0.0064671	5.24521	13.1726	-1.66893	20.0272	-0.0745058	-6.67572	0.13411	-0.202709	0.957785	-3.45757	-13.3147	-0.196288	-1.65994	-0.000649221	-2.43013	-0.982458	-0.264946	-2.45514	-0.220302	1.49115	0.207745	-2.42967	-0.98379	-0.261552	-2.44948	-0.217831	1.48384	0.207779	-8.88178e-16	-0.751703	2.99982	12.3722	0.173936	1.53932	2.08856e-07	0.0729698	-0.0424041	-2.12036	0.0102641	0.024087	-3.4388e-08	
1.38	0.205704	-1.06172	3.51521	13.3796	0.197688	1.6637	0.000673878	-2.43097	-0.979594	-0.271762	-2.46616	-0.225244	1.50567	0.20768	-0.0793934	0.298142	-0.683188	-1.08337	-0.494212	1.44529	-0.0064075	5.24521	13.0534	-1.93715	20.504	0.0447035	-7.03335	0.0596046	-0.201136	1.03381	-3.49339	-13.3618	-0.196809	-1.66231	-0.000738975	-2.43056	-0.981059	-0.26835	-2.4607	-0.222773	1.49843	0.207712	-2.43013	-0.982458	-0.264946	-2.45514	-0.220302	1.49115	0.207745	6.66134e-16	-0.791062	3.0258	12.3925	0.174026	1.53933	1.51858e-07	0.0765903	-0.0420204	-2.12402	0.00957836	0.0245042	-3.70142e-08	
1.385	0.204976	-1.14464	3.55507	13.43	0.198422	1.66667	0.000762206	-2.43135	-0.978065	-0.275182	-2.47151	-0.227715	1.51287	0.207648	-0.0739098	0.310957	-0.684619	-1.06311	-0.494003	1.43778	-0.00658631	5.48362	12.815	-1.43051	20.2656	0.208616	-7.51019	-0.178814	-0.201065	1.11198	-3.53246	-13.4098	-0.197579	-1.66504	-0.00080502	-2.43097	-0.979594	-0.271762	-2.46616	-0.225244	1.50567	0.20768	-2.43056	-0.981059	-0.26835	-2.4607	-0.222773	1.49843	0.207712	-2.22045e-16	-0.830431	3.05152	12.412	0.174106	1.53933	2.31653e-07	0.0810293	-0.0433847	-2.12837	0.0097749	0.0253093	-3.93051e-08	
1.39	0.206803	-1.21697	3.59475	13.473	0.19919	1.66913	0.000799297	-2.4317	-0.976474	-0.278608	-2.47677	-0.230183	1.52004	0.207614	-0.0684261	0.323057	-0.685841	-1.04284	-0.493437	1.43015	-0.00680983	5.48363	12.0997	-1.2219	20.2656	0.566244	-7.62939	-0.223517	-0.204806	1.18708	-3.57644	-13.4546	-0.198743	-1.66776	-0.000814614	-2.43135	-0.978065	-0.275182	-2.47151	-0.227715	1.51287	0.207648	-2.43097	-0.979594	-0.271762	-2.46616	-0.225244	1.50567	0.20768	0	-0.869786	3.07697	12.4307	0.174177	1.53934	2.30714e-07	0.0832307	-0.0442234	-2.13337	0.00873496	0.0248405	-4.05864e-08	
1.395	0.209139	-1.28646	3.63367	13.5095	0.200103	1.67091	0.000815131	-2.43203	-0.974823	-0.28204	-2.48192	-0.232649	1.52716	0.20758	-0.0629425	0.334799	-0.686765	-1.02234	-0.492915	1.42193	-0.00694394	5.48363	11.7421	-0.923872	20.504	0.521541	-8.22544	-0.13411	-0.207222	1.26118	-3.61748	-13.4949	-0.199724	-1.67004	-0.000828467	-2.4317	-0.976474	-0.278608	-2.47677	-0.230183	1.52004	0.207614	-2.43135	-0.978065	-0.275182	-2.47151	-0.227715	1.51287	0.207648	0	-0.909107	3.10216	12.4487	0.174238	1.53934	1.57723e-07	0.0847109	-0.0457324	-2.13737	0.00898379	0.0247747	-4.1372e-08	
1.4	0.212677	-1.35368	3.67332	13.5393	0.201102	1.67196	0.000821991	-2.43232	-0.973115	-0.285476	-2.48697	-0.235112	1.53425	0.207544	-0.0572205	0.346124	-0.687629	-1.0016	-0.492245	1.41323	-0.00725687	5.72205	11.3249	-0.864267	20.7424	0.670552	-8.70228	-0.312924	-0.210458	1.33093	-3.658	-13.531	-0.200605	-1.67191	-0.00084169	-2.43203	-0.974823	-0.28204	-2.48192	-0.232649	1.52716	0.20758	-2.4317	-0.976474	-0.278608	-2.47677	-0.230183	1.52004	0.207614	4.44089e-16	-0.948373	3.12708	12.4658	0.174291	1.53935	1.69334e-07	0.085143	-0.0479848	-2.14222	0.00860044	0.0228332	-4.00345e-08	
1.405	0.212656	-1.43833	3.71467	13.5915	0.201772	1.67596	0.000886248	-2.43259	-0.97135	-0.288916	-2.49192	-0.237571	1.54129	0.207506	-0.0514984	0.357211	-0.688285	-0.981569	-0.49147	1.40381	-0.0077039	5.72205	11.0865	-0.655651	20.0272	0.77486	-9.41753	-0.447035	-0.207316	1.41344	-3.69341	-13.5775	-0.20098	-1.6747	-0.000963701	-2.43232	-0.973115	-0.285476	-2.48697	-0.235112	1.53425	0.207544	-2.43203	-0.974823	-0.28204	-2.48192	-0.232649	1.52716	0.20758	6.66134e-16	-0.987573	3.15172	12.4822	0.174335	1.53935	2.07468e-07	0.0892748	-0.0477699	-2.14773	0.00837136	0.0229838	-4.13436e-08	
1.41	0.20844	-1.52012	3.74793	13.6304	0.202044	1.67755	0.00105441	-2.43283	-0.969531	-0.292358	-2.49676	-0.240025	1.54828	0.207466	-0.0455379	0.367999	-0.688463	-0.961065	-0.490501	1.39439	-0.00800192	5.96046	10.7884	-0.178814	20.504	0.968575	-9.41753	-0.298024	-0.21258	1.4871	-3.73853	-13.6169	-0.202143	-1.67733	-0.000957005	-2.43259	-0.97135	-0.288916	-2.49192	-0.237571	1.54129	0.207506	-2.43232	-0.973115	-0.285476	-2.48697	-0.235112	1.53425	0.207544	4.44089e-16	-1.02667	3.17608	12.4978	0.174371	1.53936	1.98978e-07	0.091563	-0.0503051	-2.15226	0.00801258	0.0223026	-4.20397e-08	
1.415	0.206772	-1.59778	3.78364	13.6703	0.202351	1.67994	0.00115905	-2.43304	-0.96766	-0.295801	-2.50151	-0.242473	1.55522	0.207426	-0.0395775	0.378072	-0.688523	-0.9408	-0.489175	1.38438	-0.00824034	5.96046	10.0732	-0.0596046	20.2656	1.3262	-10.0136	-0.238419	-0.210324	1.56467	-3.77298	-13.6542	-0.20253	-1.67937	-0.00105022	-2.43283	-0.969531	-0.292358	-2.49676	-0.240025	1.54828	0.207466	-2.43259	-0.97135	-0.288916	-2.49192	-0.237571	1.54129	0.207506	-1.33227e-15	-1.06566	3.20016	12.5127	0.174397	1.53936	2.14255e-07	0.0935967	-0.0506187	-2.15565	0.00805524	0.0224726	-4.21592e-08	
1.42	0.211248	-1.66931	3.82611	13.7009	0.203333	1.68165	0.00116533	-2.43322	-0.965741	-0.299244	-2.50615	-0.244915	1.56211	0.207383	-0.0338554	0.387669	-0.688523	-0.920296	-0.487655	1.37389	-0.00864267	5.72204	9.59635	0	20.504	1.51992	-10.4904	-0.402331	-0.209555	1.64507	-3.81118	-13.6939	-0.203046	-1.68158	-0.00117004	-2.43304	-0.96766	-0.295801	-2.50151	-0.242473	1.55522	0.207426	-2.43283	-0.969531	-0.292358	-2.49676	-0.240025	1.54828	0.207466	0	-1.10452	3.22395	12.5268	0.174416	1.53937	2.80802e-07	0.0965878	-0.0511593	-2.16126	0.00721608	0.0209519	-4.21031e-08	
1.425	0.21001	-1.74917	3.86308	13.738	0.203875	1.68375	0.00127709	-2.43337	-0.963774	-0.302687	-2.51069	-0.24735	1.56895	0.207339	-0.0276566	0.396848	-0.688255	-0.90003	-0.486374	1.36304	-0.00874698	6.19888	9.17912	0.268221	20.2656	1.2815	-10.848	-0.104308	-0.208716	1.72637	-3.84941	-13.7287	-0.203576	-1.68336	-0.00128093	-2.43322	-0.965741	-0.299244	-2.50615	-0.244915	1.56211	0.207383	-2.43304	-0.96766	-0.295801	-2.50151	-0.242473	1.55522	0.207426	6.66134e-16	-1.14321	3.24746	12.5402	0.174426	1.53938	2.63779e-07	0.0983548	-0.0528573	-2.16523	0.00745803	0.0205518	-4.18648e-08	
1.43	0.206557	-1.84147	3.90199	13.7849	0.204243	1.68708	0.0014385	-2.43349	-0.961763	-0.306126	-2.51513	-0.249776	1.57573	0.207295	-0.0216961	0.405908	-0.687659	-0.880003	-0.48466	1.35159	-0.00879169	5.96046	9.05991	0.596046	20.0272	1.71363	-11.4441	-0.0447035	-0.207756	1.80052	-3.88446	-13.7622	-0.203918	-1.68533	-0.00136742	-2.43337	-0.963774	-0.302687	-2.51069	-0.24735	1.56895	0.207339	-2.43322	-0.965741	-0.299244	-2.50615	-0.244915	1.56211	0.207383	-2.22045e-16	-1.18173	3.27068	12.5528	0.174428	1.53938	2.91417e-07	0.100619	-0.0533008	-2.16993	0.0069622	0.0196863	-4.19835e-08	
1.435	0.209014	-1.90403	3.93727	13.8091	0.204681	1.68847	0.00145036	-2.43358	-0.95971	-0.309563	-2.51947	-0.252194	1.58245	0.20725	-0.0154972	0.413537	-0.686824	-0.859737	-0.482678	1.33955	-0.0090301	6.19888	7.62939	0.834465	20.2656	1.98185	-12.0401	-0.238419	-0.208893	1.88561	-3.9274	-13.8077	-0.204665	-1.68907	-0.00143661	-2.43349	-0.961763	-0.306126	-2.51513	-0.249776	1.57573	0.207295	-2.43337	-0.963774	-0.302687	-2.51069	-0.24735	1.56895	0.207339	4.44089e-16	-1.22003	3.2936	12.5647	0.174422	1.53939	2.88792e-07	0.103844	-0.0545898	-2.17576	0.00680824	0.020167	-4.38872e-08	
1.44	0.211145	-1.98593	3.97986	13.8365	0.205623	1.68973	0.00153287	-2.43364	-0.957617	-0.312994	-2.52371	-0.254601	1.58911	0.207205	-0.00953674	0.421524	-0.6859	-0.839233	-0.480652	1.32716	-0.00891089	5.96046	7.98702	0.923872	20.504	2.02656	-12.3978	0.119209	-0.205548	1.95988	-3.9586	-13.8323	-0.20479	-1.6897	-0.00158332	-2.43358	-0.95971	-0.309563	-2.51947	-0.252194	1.58245	0.20725	-2.43349	-0.961763	-0.306126	-2.51513	-0.249776	1.57573	0.207295	-6.66134e-16	-1.25812	3.31624	12.5759	0.174409	1.53939	3.03549e-07	0.106795	-0.0552424	-2.17881	0.00675305	0.0193741	-4.31413e-08	
1.445	0.206174	-2.07454	4.0151	13.883	0.205536	1.69349	0.00170759	-2.43367	-0.955488	-0.316419	-2.52785	-0.256997	1.59571	0.207162	-0.00333786	0.428677	-0.6845	-0.819683	-0.478208	1.3144	-0.00847876	6.19888	7.15256	1.40071	19.5503	2.44379	-12.7554	0.432134	-0.210391	2.03322	-4.00169	-13.8579	-0.205822	-1.6913	-0.0015914	-2.43364	-0.957617	-0.312994	-2.52371	-0.254601	1.58911	0.207205	-2.43358	-0.95971	-0.309563	-2.51947	-0.252194	1.58245	0.20725	8.88178e-16	-1.29596	3.33857	12.5864	0.174388	1.5394	3.59045e-07	0.106708	-0.0580135	-2.18293	0.00651499	0.0177242	-4.11677e-08	
1.45	0.20743	-2.15144	4.05414	13.9074	0.206271	1.6947	0.0017842	-2.43367	-0.953325	-0.319837	-2.53188	-0.259382	1.60224	0.207121	0.00286102	0.435293	-0.68301	-0.799417	-0.476003	1.30093	-0.00818074	6.19888	6.61612	1.49012	20.2656	2.20537	-13.4706	0.298023	-0.204208	2.12001	-4.0342	-13.8972	-0.205699	-1.69386	-0.00180075	-2.43367	-0.955488	-0.316419	-2.52785	-0.256997	1.59571	0.207162	-2.43364	-0.957617	-0.312994	-2.52371	-0.254601	1.58911	0.207205	-4.44089e-16	-1.33352	3.3606	12.5962	0.17436	1.53941	3.64332e-07	0.110477	-0.0584824	-2.18838	0.00645154	0.0172577	-4.17489e-08	
1.455	0.207038	-2.21907	4.0869	13.9273	0.206519	1.69542	0.00188082	-2.43364	-0.951132	-0.323246	-2.53582	-0.261754	1.6087	0.207083	0.00905991	0.440955	-0.680983	-0.77939	-0.473231	1.28734	-0.00749528	6.19888	5.66244	2.02656	20.0272	2.77162	-13.5899	0.685454	-0.204565	2.20109	-4.07394	-13.9307	-0.206246	-1.69641	-0.00189067	-2.43367	-0.953325	-0.319837	-2.53188	-0.259382	1.60224	0.207121	-2.43367	-0.955488	-0.316419	-2.52785	-0.256997	1.59571	0.207162	0	-1.37079	3.38234	12.6053	0.174324	1.53941	2.26881e-07	0.113258	-0.0589282	-2.19401	0.00570604	0.0161501	-4.16155e-08	
1.46	0.203322	-2.30953	4.1246	13.9668	0.206783	1.69852	0.00204691	-2.43357	-0.94891	-0.326644	-2.53966	-0.264113	1.6151	0.207048	0.0152588	0.446618	-0.678867	-0.75984	-0.470549	1.27304	-0.00654161	6.19888	5.66244	2.11596	19.5503	2.68221	-14.3051	0.953674	-0.204923	2.27318	-4.10968	-13.9524	-0.206621	-1.69752	-0.00197627	-2.43364	-0.951132	-0.323246	-2.53582	-0.261754	1.6087	0.207083	-2.43367	-0.953325	-0.319837	-2.53188	-0.259382	1.60224	0.207121	1.77636e-15	-1.40774	3.40378	12.6137	0.174282	1.53942	2.74354e-07	0.115274	-0.0609952	-2.19694	0.00596034	0.0157589	-4.08307e-08	
1.465	0.204741	-2.37751	4.15989	13.9821	0.207306	1.69907	0.0021037	-2.43348	-0.946662	-0.330031	-2.5434	-0.266456	1.62142	0.207018	0.0214577	0.451207	-0.676393	-0.739813	-0.467658	1.25802	-0.00549853	6.19888	4.58956	2.47359	20.0272	2.89083	-15.0204	1.04308	-0.199921	2.35901	-4.1435	-13.9877	-0.206678	-1.70013	-0.00214874	-2.43357	-0.94891	-0.326644	-2.53966	-0.264113	1.6151	0.207048	-2.43364	-0.951132	-0.323246	-2.53582	-0.261754	1.6087	0.207083	-4.44089e-16	-1.44435	3.42491	12.6215	0.174232	1.53942	2.73708e-07	0.117297	-0.0613538	-2.20286	0.00563939	0.0148812	-4.08874e-08	
1.47	0.201731	-2.46176	4.1961	14.0168	0.207378	1.702	0.00224795	-2.43335	-0.944393	-0.333404	-2.54704	-0.268785	1.62766	0.206994	0.0276566	0.455439	-0.673681	-0.720501	-0.46435	1.24264	-0.00439584	6.19888	4.23193	2.71201	19.3119	3.30806	-15.3779	1.10269	-0.198485	2.43994	-4.18041	-14.0128	-0.206965	-1.70173	-0.0022785	-2.43348	-0.946662	-0.330031	-2.5434	-0.266456	1.62142	0.207018	-2.43357	-0.94891	-0.326644	-2.53966	-0.264113	1.6151	0.207048	1.33227e-15	-1.48059	3.44574	12.6286	0.174176	1.53942	2.84761e-07	0.120538	-0.062782	-2.20616	0.00580919	0.0147913	-4.05257e-08	
1.475	0.198003	-2.54096	4.22899	14.0453	0.207442	1.70414	0.002394	-2.43319	-0.942104	-0.336763	-2.55059	-0.271097	1.63383	0.206977	0.0338554	0.458956	-0.670522	-0.701189	-0.461042	1.22678	-0.00292063	6.19888	3.51667	3.15905	19.3119	3.30806	-15.8548	1.47522	-0.19557	2.52131	-4.21541	-14.0437	-0.207204	-1.70416	-0.00241416	-2.43335	-0.944393	-0.333404	-2.54704	-0.268785	1.62766	0.206994	-2.43348	-0.946662	-0.330031	-2.5434	-0.266456	1.62142	0.207018	-6.66134e-16	-1.51643	3.46626	12.6352	0.174113	1.53943	3.01816e-07	0.121159	-0.0634766	-2.21224	0.00515444	0.0124787	-3.7855e-08	
1.48	0.193723	-2.62429	4.26303	14.0766	0.207475	1.70658	0.00256813	-2.43301	-0.9398	-0.340106	-2.55404	-0.273391	1.63992	0.206969	0.0400543	0.461936	-0.667155	-0.682115	-0.457466	1.21069	-0.00102818	6.19888	2.98023	3.36766	19.0735	3.57628	-16.0933	1.89245	-0.191226	2.59984	-4.24722	-14.0697	-0.207163	-1.70594	-0.00257779	-2.43319	-0.942104	-0.336763	-2.55059	-0.271097	1.63383	0.206977	-2.43335	-0.944393	-0.333404	-2.54704	-0.268785	1.62766	0.206994	6.66134e-16	-1.55186	3.48648	12.6411	0.174043	1.53943	2.9875e-07	0.124803	-0.0645617	-2.21585	0.00559371	0.0130479	-3.82875e-08	
1.485	0.192056	-2.705	4.29957	14.1038	0.207815	1.70893	0.00268089	-2.43279	-0.937482	-0.34343	-2.55739	-0.275668	1.64592	0.206969	0.0460148	0.46432	-0.663459	-0.663042	-0.45386	1.19376	0.00105798	5.96046	2.38419	3.69549	19.0735	3.60608	-16.9277	2.08616	-0.199624	2.6626	-4.29029	-14.0839	-0.208195	-1.70749	-0.00250513	-2.43301	-0.9398	-0.340106	-2.55404	-0.273391	1.63992	0.206969	-2.43319	-0.942104	-0.336763	-2.55059	-0.271097	1.63383	0.206977	-8.88178e-16	-1.58685	3.5064	12.6464	0.173968	1.53943	2.5383e-07	0.125108	-0.0682607	-2.2203	0.00498385	0.011185	-3.72618e-08	
1.49	0.187091	-2.78521	4.33121	14.1233	0.207755	1.71003	0.00286366	-2.43254	-0.935155	-0.346736	-2.56065	-0.277925	1.65183	0.206981	0.0522137	0.466168	-0.659406	-0.64373	-0.449806	1.17612	0.00309944	6.19888	1.84774	4.05312	19.3119	4.05312	-17.643	2.04146	-0.186056	2.75807	-4.31653	-14.1215	-0.207485	-1.71017	-0.00284116	-2.43279	-0.937482	-0.34343	-2.55739	-0.275668	1.64592	0.206969	-2.43301	-0.9398	-0.340106	-2.55404	-0.273391	1.63992	0.206969	-4.44089e-16	-1.62137	3.526	12.6511	0.173886	1.53943	3.35254e-07	0.1283	-0.0666333	-2.22522	0.00532089	0.011514	-3.77148e-08	
1.495	0.189682	-2.86187	4.37212	14.145	0.208424	1.71209	0.00292343	-2.43226	-0.932821	-0.35002	-2.56381	-0.280162	1.65766	0.207004	0.0581741	0.467122	-0.655413	-0.624895	-0.445902	1.15836	0.00561774	5.96046	0.953674	3.99351	18.835	3.9041	-17.7622	2.5183	-0.183056	2.83676	-4.35057	-14.1467	-0.207516	-1.71234	-0.00298001	-2.43254	-0.935155	-0.346736	-2.56065	-0.277925	1.65183	0.206981	-2.43279	-0.937482	-0.34343	-2.55739	-0.275668	1.64592	0.206969	-6.66134e-16	-1.6554	3.54531	12.6552	0.173799	1.53942	3.58481e-07	0.133912	-0.0684891	-2.23016	0.00540597	0.0118218	-3.95039e-08	
1.5	0.185679	-2.93284	4.40125	14.161	0.208356	1.71315	0.00306251	-2.43195	-0.930485	-0.353282	-2.56688	-0.282378	1.6634	0.20704	0.0641346	0.4673	-0.650525	-0.60606	-0.441551	1.13976	0.00828505	5.96047	0.178814	4.88758	18.8351	4.35114	-18.5966	2.66731	-0.184822	2.91106	-4.38909	-14.1614	-0.208155	-1.71358	-0.0030371	-2.43226	-0.932821	-0.35002	-2.56381	-0.280162	1.65766	0.207004	-2.43254	-0.935155	-0.346736	-2.56065	-0.277925	1.65183	0.206981	2.22045e-16	-1.68891	3.56431	12.6588	0.173706	1.53942	3.42285e-07	0.134354	-0.0704345	-2.23479	0.00508607	0.00968137	-3.67423e-08	
1.505	0.176688	-3.02037	4.43101	14.1907	0.208004	1.71552	0.0033193	-2.43161	-0.928148	-0.35652	-2.56985	-0.284572	1.66904	0.207091	0.0703335	0.467181	-0.645548	-0.587702	-0.437021	1.12104	0.011459	6.19888	-0.119209	4.97699	18.3582	4.52995	-18.7159	3.17395	-0.176852	2.98686	-4.4151	-14.1855	-0.20779	-1.71527	-0.00325811	-2.43195	-0.930485	-0.353282	-2.56688	-0.282378	1.6634	0.20704	-2.43226	-0.932821	-0.35002	-2.56381	-0.280162	1.65766	0.207004	0	-1.72189	3.583	12.6619	0.173608	1.53941	2.80675e-07	0.135739	-0.0706897	-2.23875	0.00449065	0.00815986	-3.43053e-08	
1.51	0.176962	-3.09638	4.46848	14.2119	0.208408	1.718	0.00337346	-2.43124	-0.925815	-0.359732	-2.57274	-0.286744	1.67459	0.207158	0.0758171	0.466228	-0.640184	-0.569344	-0.432432	1.10114	0.0148565	5.48363	-0.953674	5.36442	18.3582	4.58956	-19.908	3.39746	-0.174476	3.07113	-4.45255	-14.2121	-0.208104	-1.71802	-0.00338228	-2.43161	-0.928148	-0.35652	-2.56985	-0.284572	1.66904	0.207091	-2.43195	-0.930485	-0.353282	-2.56688	-0.282378	1.6634	0.20704	8.88178e-16	-1.75429	3.6014	12.6645	0.173504	1.5394	3.3497e-07	0.136244	-0.072289	-2.24439	0.00431944	0.00679435	-3.1995e-08	
1.515	0.170147	-3.17962	4.49983	14.2468	0.208075	1.72189	0.00354148	-2.43085	-0.923489	-0.362915	-2.57553	-0.288891	1.68003	0.207242	0.0815391	0.464499	-0.634402	-0.551701	-0.427484	1.08099	0.018239	5.72204	-1.72853	5.78165	17.643	4.94719	-20.1464	3.38256	-0.173051	3.13877	-4.48421	-14.2252	-0.208136	-1.71913	-0.00348697	-2.43124	-0.925815	-0.359732	-2.57274	-0.286744	1.67459	0.207158	-2.43161	-0.928148	-0.35652	-2.56985	-0.284572	1.66904	0.207091	4.44089e-16	-1.78611	3.61948	12.6666	0.173396	1.53939	3.84999e-07	0.140363	-0.0734833	-2.24755	0.004287	0.00712817	-3.3654e-08	
1.52	0.168015	-3.25335	4.5331	14.2572	0.208359	1.72243	0.00368728	-2.43042	-0.921174	-0.36607	-2.57823	-0.291013	1.68538	0.207345	0.0872612	0.462234	-0.628471	-0.533342	-0.422567	1.06061	0.0220537	5.72205	-2.26498	5.93066	18.3582	4.91738	-20.3848	3.8147	-0.167351	3.22287	-4.51724	-14.2489	-0.208105	-1.72139	-0.00366984	-2.43085	-0.923489	-0.362915	-2.57553	-0.288891	1.68003	0.207242	-2.43124	-0.925815	-0.359732	-2.57274	-0.286744	1.67459	0.207158	4.44089e-16	-1.81731	3.63727	12.6682	0.173282	1.53937	4.0786e-07	0.144769	-0.0746895	-2.25226	0.00432228	0.0070907	-3.35923e-08	
1.525	0.164709	-3.33121	4.56701	14.2808	0.208383	1.7251	0.00381566	-2.42997	-0.918872	-0.369193	-2.58085	-0.29311	1.69062	0.207468	0.0927448	0.459194	-0.622123	-0.515699	-0.417292	1.03951	0.0262111	5.48363	-3.03984	6.34784	17.643	5.27501	-21.1	4.15742	-0.164794	3.29528	-4.54952	-14.2618	-0.208206	-1.72254	-0.0037962	-2.43042	-0.921174	-0.36607	-2.57823	-0.291013	1.68538	0.207345	-2.43085	-0.923489	-0.362915	-2.57553	-0.288891	1.68003	0.207242	4.44089e-16	-1.84786	3.65475	12.6694	0.173164	1.53936	3.88244e-07	0.146357	-0.0759299	-2.2559	0.00414195	0.00630004	-3.31654e-08	
1.53	0.157171	-3.40639	4.59425	14.3037	0.207961	1.72742	0.00400881	-2.42949	-0.916587	-0.372283	-2.58337	-0.295179	1.69575	0.207611	0.0984669	0.45526	-0.615329	-0.498295	-0.411779	1.01793	0.0304431	5.72205	-3.93391	6.79493	17.4046	5.51343	-21.5769	4.23193	-0.161932	3.36839	-4.58193	-14.2804	-0.208284	-1.7246	-0.00391391	-2.42997	-0.918872	-0.369193	-2.58085	-0.29311	1.69062	0.207468	-2.43042	-0.921174	-0.36607	-2.57823	-0.291013	1.68538	0.207345	8.88178e-16	-1.87775	3.67193	12.6701	0.173042	1.53934	3.90059e-07	0.146603	-0.0772516	-2.26091	0.00383324	0.00442426	-2.99949e-08	
1.535	0.154073	-3.47894	4.62607	14.3125	0.208116	1.72816	0.00414447	-2.42898	-0.914323	-0.375338	-2.58581	-0.297222	1.70077	0.207777	0.103712	0.451028	-0.608146	-0.480413	-0.406176	0.995517	0.0349879	5.24521	-4.23193	7.18236	17.8814	5.60284	-22.4114	4.54486	-0.154464	3.45158	-4.61283	-14.3102	-0.208107	-1.72792	-0.00410151	-2.42949	-0.916587	-0.372283	-2.58337	-0.295179	1.69575	0.207611	-2.42997	-0.918872	-0.369193	-2.58085	-0.29311	1.69062	0.207468	0	-1.90695	3.68881	12.6704	0.172916	1.53931	4.15425e-07	0.151871	-0.0773889	-2.26693	0.00352969	0.00516506	-3.23773e-08	
1.54	0.148186	-3.55034	4.6541	14.3296	0.207926	1.72992	0.00431219	-2.42845	-0.912084	-0.378356	-2.58816	-0.299235	1.70568	0.207966	0.108957	0.445783	-0.600517	-0.463247	-0.400335	0.972986	0.0398755	5.24521	-5.24521	7.62939	17.1661	5.84126	-22.5306	4.88758	-0.15225	3.52113	-4.64478	-14.3187	-0.208196	-1.72866	-0.00423426	-2.42898	-0.914323	-0.375338	-2.58581	-0.297222	1.70077	0.207777	-2.42949	-0.916587	-0.372283	-2.58337	-0.295179	1.69575	0.207611	0	-1.93543	3.7054	12.6703	0.172786	1.53929	3.84842e-07	0.153302	-0.0793291	-2.26993	0.00367858	0.00405785	-3.03447e-08	
1.545	0.149361	-3.62204	4.69175	14.3441	0.208353	1.73212	0.00435865	-2.42789	-0.909872	-0.381336	-2.59042	-0.30122	1.71048	0.208181	0.113726	0.440061	-0.592768	-0.446081	-0.394434	0.949502	0.0449121	4.76837	-5.72205	7.7486	17.1661	5.90086	-23.4842	5.03659	-0.148144	3.59849	-4.67807	-14.3429	-0.20809	-1.7318	-0.00435944	-2.42845	-0.912084	-0.378356	-2.58816	-0.299235	1.70568	0.207966	-2.42898	-0.914323	-0.375338	-2.58581	-0.297222	1.70077	0.207777	-4.44089e-16	-1.96318	3.72168	12.6699	0.172652	1.53926	3.72369e-07	0.156866	-0.0802091	-2.27532	0.00360656	0.00432339	-3.06652e-08	
1.55	0.142304	-3.70027	4.72171	14.3669	0.208147	1.73472	0.00454876	-2.4273	-0.907691	-0.384275	-2.5926	-0.303174	1.71516	0.208421	0.118732	0.433683	-0.584513	-0.429392	-0.388265	0.925898	0.0502318	5.00679	-6.3777	8.25524	16.6893	6.16908	-23.6034	5.31971	-0.144327	3.66148	-4.70528	-14.3535	-0.208127	-1.73297	-0.00447885	-2.42789	-0.909872	-0.381336	-2.59042	-0.30122	1.71048	0.208181	-2.42845	-0.912084	-0.378356	-2.58816	-0.299235	1.70568	0.207966	0	-1.99016	3.73767	12.6691	0.172515	1.53922	3.32353e-07	0.157483	-0.0814174	-2.2781	0.00357314	0.00363345	-2.89041e-08	
1.555	0.140974	-3.76258	4.75222	14.3772	0.208322	1.73623	0.00462426	-2.42669	-0.905545	-0.387172	-2.5947	-0.305097	1.71971	0.208689	0.123501	0.426173	-0.57587	-0.412703	-0.382155	0.90158	0.0557303	4.76837	-7.51019	8.64267	16.6893	6.10948	-24.3187	5.49853	-0.136981	3.74323	-4.73652	-14.3769	-0.20793	-1.73576	-0.0046713	-2.4273	-0.907691	-0.384275	-2.5926	-0.303174	1.71516	0.208421	-2.42789	-0.909872	-0.381336	-2.59042	-0.30122	1.71048	0.208181	1.33227e-15	-2.01635	3.75337	12.6679	0.172375	1.53919	2.37171e-07	0.162072	-0.0825374	-2.28432	0.00325736	0.00332664	-2.97411e-08	
