1.153	-0.783909	-7.47954	-0.824008	16.6072	0.390023	1.35058	0.0149244	-0.0478185	-0.92322	-0.0745614	-2.14924	0.279017	2.02137	1.81981	0.0605918	0.411689	-0.125088	0.220537	2.98011	-1.77145	-8.7781	-0.00237301	0.00429153	-0.00416488	0.0174046	-0.00831485	-0.056982	0.0197887	0.778255	7.52104	0.814378	-16.6317	-0.396915	-1.35534	-0.0157719	-1.82985	8.37157	-10.4083	0.000765	-0.000232352	0.000436998	
1.154	-0.787278	-7.45876	-0.829601	16.5929	0.386479	1.34808	0.0144889	-0.0477603	-0.922804	-0.0746906	-2.149	0.281988	2.01955	1.81106	0.0582002	0.41616	-0.129253	0.237942	2.97111	-1.82867	-8.75735	-0.00239164	0.00447035	-0.00416487	0.0174046	-0.0090003	-0.0572205	0.0207424	0.781676	7.50576	0.820107	-16.6246	-0.393501	-1.35365	-0.0153405	-1.74784	8.40871	-10.3928	0.000756266	-0.00023011	0.000444248	
1.155	-0.788836	-7.42982	-0.831794	16.5728	0.382966	1.34472	0.0140976	-0.0477046	-0.922383	-0.0748241	-2.14874	0.284949	2.01766	1.80232	0.055749	0.42057	-0.133522	0.255346	2.96143	-1.88518	-8.73673	-0.00245124	0.00441074	-0.00426918	0.0174046	-0.00968575	-0.0565052	0.0206232	0.783909	7.47954	0.824008	-16.6072	-0.390023	-1.35058	-0.0149244	-1.66546	8.4459	-10.3777	0.000755742	-0.000230892	0.000450229	
1.156	-0.791312	-7.41958	-0.834198	16.5712	0.379599	1.34364	0.0137303	-0.0476512	-0.921958	-0.074962	-2.14847	0.2879	2.01572	1.79361	0.053335	0.4251	-0.137851	0.272036	2.95097	-1.94144	-8.71503	-0.00241399	0.00452995	-0.00432879	0.0166893	-0.0104606	-0.0562668	0.0216961	0.787278	7.45876	0.829601	-16.5929	-0.386479	-1.34808	-0.0144889	-1.58486	8.48351	-10.3601	0.000740557	-0.000230115	0.000457174	
1.157	-0.79307	-7.3907	-0.836857	16.5565	0.376097	1.34118	0.0133108	-0.0476004	-0.921529	-0.0751042	-2.14818	0.29084	2.01372	1.78491	0.0508465	0.429451	-0.142172	0.288963	2.93991	-1.99747	-8.6925	-0.00248849	0.00435114	-0.00432134	0.0169277	-0.0110567	-0.0560284	0.0225306	0.788836	7.42982	0.831794	-16.5728	-0.382966	-1.34472	-0.0140976	-1.50151	8.51862	-10.3436	0.000731789	-0.000231539	0.00046528	
1.158	-0.794312	-7.36599	-0.83702	16.5366	0.37254	1.33786	0.0129676	-0.0475521	-0.921094	-0.0752508	-2.14788	0.293768	2.01167	1.77624	0.0483468	0.43422	-0.14659	0.306368	2.92811	-2.05326	-8.66997	-0.00249967	0.00476837	-0.00441819	0.0174046	-0.0118017	-0.0557901	0.0225306	0.791313	7.41958	0.834198	-16.5712	-0.379599	-1.34364	-0.0137303	-1.41858	8.55406	-10.3272	0.000727326	-0.000228487	0.000470617	
1.159	-0.796446	-7.34026	-0.839383	16.5193	0.368937	1.33517	0.0125694	-0.0475062	-0.920655	-0.0754017	-2.14755	0.296684	2.00956	1.7676	0.0458434	0.438929	-0.150979	0.323534	2.91565	-2.10905	-8.64613	-0.0025034	0.00470877	-0.00438839	0.0171661	-0.0124574	-0.0557899	0.0238419	0.79307	7.3907	0.836857	-16.5565	-0.376097	-1.34118	-0.0133108	-1.33644	8.58849	-10.3091	0.000713246	-0.00022956	0.000481383	
1.16	-0.7973	-7.31762	-0.838142	16.5018	0.365414	1.33218	0.0122527	-0.0474629	-0.920212	-0.0755572	-2.14721	0.299586	2.0074	1.75897	0.0433214	0.443816	-0.155479	0.3407	2.90242	-2.16413	-8.62229	-0.00252202	0.00488758	-0.00450015	0.0171661	-0.0132322	-0.0550747	0.0238419	0.794312	7.36599	0.83702	-16.5366	-0.37254	-1.33786	-0.0129676	-1.25381	8.62374	-10.2909	0.000711363	-0.000224249	0.000485697	
1.161	-0.797665	-7.28711	-0.837054	16.4858	0.361933	1.32958	0.0118891	-0.0474221	-0.919763	-0.0757172	-2.14685	0.302475	2.00518	1.75038	0.0407807	0.448406	-0.159986	0.357389	2.8885	-2.21872	-8.59725	-0.00254065	0.00458956	-0.00450759	0.0166893	-0.0139177	-0.0545979	0.025034	0.796446	7.34026	0.839383	-16.5193	-0.368937	-1.33517	-0.0125694	-1.17189	8.65789	-10.2714	0.000695519	-0.000222875	0.00049646	
1.162	-0.798127	-7.25599	-0.835494	16.4631	0.358334	1.32628	0.0115436	-0.0473839	-0.91931	-0.0758817	-2.14648	0.305349	2.0029	1.74181	0.0382252	0.453293	-0.164524	0.374556	2.87387	-2.27356	-8.5721	-0.00255555	0.00488758	-0.0045374	0.0171661	-0.0146329	-0.0548363	0.0251532	0.7973	7.31762	0.838142	-16.5018	-0.365414	-1.33218	-0.0122527	-1.08859	8.69297	-10.2534	0.000695055	-0.000217649	0.000498435	
1.163	-0.798205	-7.22718	-0.832803	16.4428	0.354815	1.32308	0.0112293	-0.0473482	-0.918852	-0.0760508	-2.14609	0.308207	2.00058	1.73326	0.0356659	0.45824	-0.169091	0.391483	2.85852	-2.32744	-8.54588	-0.00255927	0.00494719	-0.00456721	0.0169277	-0.0153482	-0.0538826	0.026226	0.797665	7.28711	0.837054	-16.4858	-0.361933	-1.32958	-0.0118891	-1.00593	8.72504	-10.2331	0.000682622	-0.000213985	0.000508066	
1.164	-0.797824	-7.18894	-0.829689	16.4143	0.35117	1.31916	0.0108881	-0.0473151	-0.918389	-0.0762245	-2.14568	0.31105	1.99819	1.72474	0.0331253	0.463188	-0.173695	0.408649	2.84252	-2.38144	-8.51905	-0.00254065	0.00494719	-0.00460446	0.0171661	-0.0160038	-0.0540018	0.0268221	0.798127	7.25598	0.835494	-16.4631	-0.358334	-1.32628	-0.0115436	-0.922859	8.75741	-10.2126	0.000674403	-0.000210917	0.000516114	
1.165	-0.796941	-7.15064	-0.82572	16.3907	0.347635	1.31583	0.0105489	-0.0472845	-0.917921	-0.0764028	-2.14525	0.313875	1.99576	1.71625	0.0305586	0.468016	-0.178307	0.425339	2.82583	-2.43473	-8.49164	-0.00256673	0.00482798	-0.00461191	0.0166893	-0.0166893	-0.0532866	0.0274181	0.798205	7.22718	0.832803	-16.4428	-0.354815	-1.32308	-0.0112293	-0.840132	8.7894	-10.1921	0.000664549	-0.000206624	0.000525559	
1.166	-0.796488	-7.1334	-0.819966	16.3802	0.344214	1.31392	0.010294	-0.0472565	-0.917447	-0.0765858	-2.14481	0.316684	1.99327	1.70779	0.0279881	0.473261	-0.182979	0.44179	2.80839	-2.48778	-8.46374	-0.00257045	0.00524521	-0.00467151	0.0164509	-0.0174344	-0.0530481	0.027895	0.797824	7.18894	0.829689	-16.4143	-0.35117	-1.31916	-0.0108881	-0.756966	8.82092	-10.1704	0.000660572	-0.000200768	0.000536514	
1.167	-0.794378	-7.08223	-0.813792	16.3414	0.340538	1.30879	0.0099701	-0.0472311	-0.916969	-0.0767734	-2.14435	0.319474	1.99073	1.69935	0.0254475	0.478268	-0.18765	0.458956	2.79039	-2.54023	-8.43489	-0.00254065	0.00500679	-0.00467151	0.0171661	-0.0180006	-0.0524518	0.0288486	0.796941	7.15064	0.82572	-16.3907	-0.347635	-1.31583	-0.0105489	-0.674441	8.85214	-10.1488	0.000639314	-0.000199315	0.00054375	
1.168	-0.793598	-7.0687	-0.806562	16.3333	0.337179	1.30712	0.00975144	-0.0472082	-0.916485	-0.0769658	-2.14388	0.322246	1.98814	1.69094	0.0228956	0.483692	-0.192344	0.475168	2.77162	-2.59221	-8.40569	-0.00255182	0.00542402	-0.00469387	0.0162125	-0.0187755	-0.0519753	0.0292063	0.796488	7.1334	0.819966	-16.3802	-0.344214	-1.31392	-0.010294	-0.589631	8.88245	-10.129	0.000641253	-0.000193067	0.00054927	
1.169	-0.790827	-7.01548	-0.798668	16.2907	0.333518	1.3015	0.00945887	-0.0471878	-0.915996	-0.0771628	-2.14339	0.324998	1.9855	1.68257	0.0203624	0.488877	-0.197031	0.492334	2.75224	-2.64358	-8.37541	-0.0025332	0.0051856	-0.00468642	0.0171661	-0.0193715	-0.0513792	0.0302792	0.794378	7.08223	0.813792	-16.3414	-0.340538	-1.30879	-0.0099701	-0.507382	8.91212	-10.1047	0.000622171	-0.000188193	0.000561577	
1.17	-0.788305	-6.97706	-0.789896	16.264	0.330031	1.29781	0.00919624	-0.04717	-0.915502	-0.0773645	-2.14288	0.32773	1.9828	1.67422	0.0178441	0.494122	-0.201732	0.508785	2.73222	-2.69449	-8.34465	-0.00251829	0.00524521	-0.00470132	0.0164509	-0.0200272	-0.0509024	0.030756	0.793598	7.0687	0.806562	-16.3333	-0.337179	-1.30712	-0.00975144	-0.424177	8.94124	-10.0821	0.000616365	-0.000182067	0.000573524	
1.171	-0.785404	-6.93628	-0.779979	16.2315	0.326463	1.29339	0.00895468	-0.0471546	-0.915003	-0.077571	-2.14235	0.330442	1.98006	1.66591	0.0153482	0.499546	-0.206448	0.525475	2.71165	-2.74491	-8.31318	-0.00249595	0.00542402	-0.00471622	0.0166893	-0.0205636	-0.0504255	0.0314713	0.790827	7.01548	0.798668	-16.2907	-0.333518	-1.3015	-0.00945887	-0.34079	8.97058	-10.0583	0.000608942	-0.000176498	0.00058135	
1.172	-0.78308	-6.9222	-0.768162	16.2179	0.323119	1.291	0.00881505	-0.0471418	-0.914497	-0.0777822	-2.14181	0.333132	1.97726	1.65763	0.0128597	0.505388	-0.211202	0.541687	2.69029	-2.79498	-8.28147	-0.00248849	0.00584128	-0.00475347	0.0162125	-0.0213683	-0.0500679	0.0317097	0.788305	6.97706	0.789896	-16.264	-0.330031	-1.29781	-0.00919624	-0.258337	8.99956	-10.034	0.000595689	-0.000167779	0.000594101	
1.173	-0.778087	-6.8576	-0.756132	16.1713	0.319551	1.28528	0.00851561	-0.0471314	-0.913987	-0.0779981	-2.14125	0.3358	1.97442	1.64938	0.010401	0.510514	-0.215933	0.558376	2.66814	-2.84469	-8.24833	-0.00245869	0.005126	-0.00473112	0.0166893	-0.0221431	-0.0497103	0.0331402	0.785403	6.93628	0.779979	-16.2315	-0.326463	-1.29339	-0.00895468	-0.174732	9.02702	-10.0098	0.00059045	-0.000157157	0.000603373	
1.174	-0.774483	-6.82182	-0.743439	16.1409	0.316077	1.28115	0.00832723	-0.0471234	-0.913471	-0.0782188	-2.14068	0.338446	1.97152	1.64117	0.00797212	0.516236	-0.220649	0.574827	2.64558	-2.89381	-8.21531	-0.00242889	0.00572205	-0.00471622	0.0164509	-0.0225604	-0.0491142	0.033021	0.78308	6.9222	0.768162	-16.2179	-0.323119	-1.291	-0.00881505	-0.0912838	9.0538	-9.98573	0.000579317	-0.000152732	0.000615026	
1.175	-0.771164	-6.80014	-0.73017	16.1251	0.312844	1.27865	0.00817767	-0.0471178	-0.912949	-0.0784441	-2.14009	0.341068	1.96858	1.63298	0.00558048	0.522017	-0.225343	0.590563	2.62225	-2.94197	-8.18133	-0.00239164	0.00578165	-0.00469387	0.0157356	-0.0233352	-0.0481606	0.0339746	0.778087	6.85759	0.756132	-16.1713	-0.319551	-1.28528	-0.00851561	-0.00888692	9.08137	-9.95826	0.000561299	-0.000147277	0.000626537	
1.176	-0.765693	-6.7472	-0.714927	16.0819	0.309342	1.27301	0.00798202	-0.0471146	-0.912421	-0.0786742	-2.13948	0.343667	1.96559	1.62484	0.00321865	0.52762	-0.230044	0.607014	2.59855	-2.98941	-8.14652	-0.00236183	0.00560284	-0.00470132	0.0164509	-0.0236928	-0.0474453	0.0348091	0.774483	6.82182	0.743439	-16.1409	-0.316077	-1.28115	-0.00832723	0.0747828	9.10737	-9.93328	0.000558205	-0.000139506	0.000635734	
1.177	-0.759985	-6.70685	-0.697431	16.0474	0.305965	1.26835	0.00784242	-0.0471137	-0.911888	-0.078909	-2.13886	0.346241	1.96256	1.61673	0.000875443	0.533462	-0.234783	0.623226	2.57412	-3.03662	-8.111	-0.00234321	0.00584126	-0.00473857	0.0162125	-0.0244379	-0.0472069	0.0355244	0.771164	6.80014	0.73017	-16.1251	-0.312844	-1.27865	-0.00817767	0.157447	9.13309	-9.90743	0.000538781	-0.000132639	0.000649622	
1.178	-0.754735	-6.66732	-0.681283	16.0182	0.302701	1.26452	0.00767208	-0.0471151	-0.911348	-0.0791484	-2.13822	0.34879	1.95947	1.60865	-0.00140816	0.539184	-0.239432	0.638962	2.54899	-3.08323	-8.07524	-0.0022836	0.00572205	-0.00464916	0.0157356	-0.0251234	-0.0466108	0.0357628	0.765693	6.7472	0.714927	-16.0819	-0.309342	-1.27301	-0.00798202	0.240775	9.15875	-9.88114	0.000542751	-0.000117856	0.000661805	
1.179	-0.748178	-6.62254	-0.661968	15.9782	0.29936	1.25924	0.0075536	-0.0471188	-0.910803	-0.0793925	-2.13756	0.351313	1.95634	1.60061	-0.00365823	0.545144	-0.244126	0.655174	2.5233	-3.12924	-8.03864	-0.00225008	0.00596046	-0.00469387	0.0162125	-0.0256896	-0.0460148	0.0365973	0.759985	6.70685	0.697431	-16.0474	-0.305965	-1.26835	-0.00784242	0.322982	9.18372	-9.85159	0.000525187	-0.00011223	0.000674722	
1.18	-0.742251	-6.58873	-0.642925	15.9474	0.296128	1.25488	0.00746801	-0.0471246	-0.910252	-0.0796413	-2.13689	0.35381	1.95317	1.59261	-0.00583008	0.551224	-0.248753	0.67091	2.4972	-3.17407	-8.00121	-0.00217184	0.00607967	-0.00462681	0.0157356	-0.0261066	-0.0448227	0.0374317	0.754735	6.66732	0.681283	-16.0182	-0.302701	-1.26452	-0.00767208	0.405772	9.20677	-9.8252	0.000503502	-0.000104396	0.000686549	
1.181	-0.735079	-6.54195	-0.622553	15.9088	0.292917	1.24983	0.00734953	-0.0471326	-0.909695	-0.0798946	-2.1362	0.356281	1.94995	1.58465	-0.00799075	0.557125	-0.25335	0.686645	2.47037	-3.21853	-7.96342	-0.00216067	0.00590086	-0.00459702	0.0157356	-0.0268221	-0.0444651	0.0377898	0.748178	6.62254	0.661968	-15.9782	-0.29936	-1.25924	-0.0075536	0.48921	9.23	-9.79656	0.000509014	-9.35541e-05	0.000698781	
1.182	-0.728113	-6.50172	-0.60171	15.8751	0.289734	1.24538	0.00724582	-0.0471427	-0.909132	-0.0801525	-2.1355	0.358724	1.94669	1.57672	-0.0100918	0.563145	-0.257909	0.702143	2.44313	-3.2624	-7.92479	-0.00210106	0.00602007	-0.00455976	0.0154972	-0.0272393	-0.043869	0.0386238	0.742251	6.58873	0.642925	-15.9474	-0.296128	-1.25488	-0.00746801	0.571666	9.25403	-9.76756	0.000494084	-8.40046e-05	0.000711606	
1.183	-0.720228	-6.45593	-0.578887	15.8298	0.286563	1.23927	0.00720147	-0.0471548	-0.908562	-0.080415	-2.13478	0.361139	1.94338	1.56884	-0.0121184	0.569403	-0.262454	0.718117	2.41509	-3.30532	-7.88546	-0.00202656	0.00625849	-0.00454485	0.015974	-0.028044	-0.0429153	0.0393391	0.735079	6.54195	0.622553	-15.9088	-0.292917	-1.24983	-0.00734953	0.65361	9.27703	-9.7388	0.000479283	-7.26028e-05	0.000724717	
1.184	-0.712584	-6.4288	-0.555042	15.8085	0.283667	1.2362	0.00715866	-0.0471689	-0.907987	-0.0806819	-2.13405	0.363526	1.94003	1.56099	-0.0141002	0.575542	-0.266977	0.732899	2.38663	-3.34775	-7.84564	-0.00198185	0.00613928	-0.0045225	0.014782	-0.0284612	-0.0424385	0.0398159	0.728113	6.50172	0.60171	-15.8751	-0.289734	-1.24538	-0.00724582	0.736579	9.29786	-9.70963	0.000475679	-6.07658e-05	0.000739103	
1.185	-0.703422	-6.3743	-0.530076	15.759	0.280491	1.22992	0.00708066	-0.047185	-0.907405	-0.0809534	-2.1333	0.365883	1.93664	1.55319	-0.0160262	0.581682	-0.271454	0.748634	2.35769	-3.38972	-7.80511	-0.00192598	0.00613928	-0.0044778	0.0157356	-0.0289381	-0.0419617	0.0405312	0.720228	6.45593	0.578887	-15.8298	-0.286563	-1.23927	-0.00720147	0.818238	9.32041	-9.67837	0.000461338	-5.4095e-05	0.000752832	
1.186	-0.694587	-6.33095	-0.504713	15.7185	0.277484	1.22445	0.0070527	-0.0472028	-0.906817	-0.0812293	-2.13254	0.368212	1.93321	1.54542	-0.0178814	0.58794	-0.27585	0.763893	2.32831	-3.43037	-7.76398	-0.00185519	0.00625849	-0.00439584	0.0152588	-0.0293851	-0.0406504	0.0411272	0.712584	6.4288	0.555042	-15.8085	-0.283667	-1.2362	-0.00715866	0.90097	9.34059	-9.64883	0.000451418	-4.1092e-05	0.000765165	
1.187	-0.68519	-6.29468	-0.476848	15.6797	0.274572	1.21903	0.0070878	-0.0472225	-0.906223	-0.0815095	-2.13176	0.37051	1.92974	1.5377	-0.0196658	0.594437	-0.280254	0.779152	2.2983	-3.47042	-7.72214	-0.00178441	0.00649691	-0.00440329	0.0152588	-0.0300109	-0.0400543	0.0418425	0.703422	6.3743	0.530076	-15.759	-0.280491	-1.22992	-0.00708066	0.982786	9.3618	-9.61774	0.000442377	-2.77198e-05	0.000779484	
1.188	-0.675789	-6.24931	-0.450446	15.6417	0.271663	1.21427	0.00701854	-0.0472439	-0.905622	-0.0817941	-2.13096	0.372778	1.92623	1.53002	-0.0213645	0.600576	-0.284553	0.793934	2.26787	-3.51024	-7.6797	-0.00169873	0.00613928	-0.00429899	0.014782	-0.0304282	-0.0398159	0.0424385	0.694587	6.33095	0.504713	-15.7184	-0.277483	-1.22445	-0.0070527	1.06417	9.3804	-9.58563	0.000425552	-1.86395e-05	0.00079709	
1.189	-0.666189	-6.2214	-0.421267	15.6128	0.268959	1.21012	0.00706449	-0.0472669	-0.905015	-0.0820829	-2.13016	0.375015	1.92269	1.52239	-0.0230037	0.607073	-0.288837	0.808477	2.23693	-3.54886	-7.63655	-0.00163913	0.00649691	-0.00428408	0.0145435	-0.0309348	-0.0386238	0.0431538	0.68519	6.29468	0.476848	-15.6797	-0.274572	-1.21903	-0.0070878	1.14599	9.40075	-9.55386	0.000422535	-5.82777e-06	0.000812478	
1.19	-0.655381	-6.17103	-0.391453	15.5599	0.266079	1.20303	0.00710606	-0.0472914	-0.904401	-0.0823759	-2.12933	0.37722	1.9191	1.51479	-0.0245534	0.61357	-0.293024	0.823736	2.20555	-3.58629	-7.59292	-0.00154972	0.00649691	-0.00418723	0.0152588	-0.0313818	-0.0374317	0.0436306	0.675789	6.24931	0.450445	-15.6417	-0.271663	-1.21427	-0.00701854	1.22719	9.41886	-9.52105	0.00040358	4.66489e-06	0.000825167	
1.191	-0.644706	-6.14231	-0.359678	15.5287	0.263483	1.19845	0.00719118	-0.0473175	-0.903781	-0.0826731	-2.12849	0.379394	1.91548	1.50724	-0.0260361	0.620127	-0.297196	0.838041	2.17381	-3.62301	-7.54833	-0.00148267	0.00655651	-0.00417233	0.0143051	-0.0317395	-0.0367165	0.0445843	0.666189	6.2214	0.421267	-15.6128	-0.268959	-1.21012	-0.00706449	1.30913	9.43633	-9.49016	0.000398035	1.71961e-05	0.000842766	
1.192	-0.633067	-6.09582	-0.327433	15.4805	0.260774	1.19204	0.00724405	-0.0473449	-0.903155	-0.0829744	-2.12764	0.381536	1.91182	1.49974	-0.027433	0.626624	-0.301287	0.852823	2.14151	-3.65925	-7.50351	-0.00139698	0.00649691	-0.00409037	0.014782	-0.0323057	-0.0362396	0.0448227	0.655381	6.17103	0.391453	-15.5599	-0.266079	-1.20303	-0.00710606	1.38955	9.45511	-9.4554	0.000380991	2.83195e-05	0.000857477	
1.193	-0.622267	-6.06815	-0.294763	15.4458	0.258214	1.18708	0.00735436	-0.0473736	-0.902521	-0.0832797	-2.12677	0.383645	1.90812	1.49228	-0.0287406	0.633359	-0.305302	0.867128	2.10893	-3.69465	-7.45797	-0.00130758	0.00673527	-0.00401586	0.0143051	-0.0325739	-0.0354052	0.0455379	0.644706	6.14231	0.359678	-15.5287	-0.263483	-1.19845	-0.00719118	1.47087	9.47196	-9.4235	0.000381244	4.47185e-05	0.000873633	
1.194	-0.610051	-6.0249	-0.261213	15.404	0.255782	1.18147	0.00741152	-0.0474036	-0.901882	-0.0835889	-2.12589	0.38572	1.90439	1.48487	-0.0299662	0.639737	-0.309229	0.881195	2.07564	-3.7291	-7.41184	-0.00122562	0.0063777	-0.00392646	0.0140667	-0.0332892	-0.0344515	0.046134	0.633067	6.09582	0.327433	-15.4805	-0.260774	-1.19204	-0.00724405	1.55123	9.48905	-9.38908	0.000365806	5.61797e-05	0.000888536	
1.195	-0.598006	-5.98073	-0.227591	15.3564	0.253235	1.17516	0.00748245	-0.0474347	-0.901235	-0.083902	-2.125	0.387762	1.90063	1.47751	-0.0310875	0.646293	-0.313066	0.8955	2.04217	-3.76284	-7.36487	-0.00112131	0.00655651	-0.00383705	0.0143051	-0.033468	-0.0337362	0.0469685	0.622267	6.06815	0.294762	-15.4458	-0.258214	-1.18708	-0.00735436	1.63123	9.50591	-9.35476	0.000350869	7.00791e-05	0.000905363	
1.196	-0.585448	-5.95873	-0.189732	15.3206	0.250955	1.16974	0.00769549	-0.0474668	-0.900582	-0.0842189	-2.12409	0.389771	1.89683	1.47019	-0.0321418	0.653267	-0.316925	0.909567	2.00826	-3.79574	-7.31778	-0.00105426	0.00697374	-0.00385937	0.0140667	-0.033915	-0.0329018	0.0470877	0.610051	6.0249	0.261213	-15.404	-0.255782	-1.18147	-0.00741152	1.71162	9.52044	-9.31939	0.000349881	8.16014e-05	0.000922251	
1.197	-0.572495	-5.91267	-0.154655	15.2764	0.248619	1.16394	0.00774814	-0.0474999	-0.899922	-0.0845395	-2.12317	0.391745	1.89301	1.46292	-0.0330843	0.659585	-0.320584	0.923157	1.97411	-3.82757	-7.26962	-0.000942498	0.00631809	-0.00365824	0.0135899	-0.0341536	-0.0318289	0.0481606	0.598006	5.98073	0.227591	-15.3564	-0.253235	-1.17516	-0.00748245	1.79116	9.53535	-9.28454	0.000334737	9.74518e-05	0.000937826	
1.198	-0.559715	-5.89457	-0.115958	15.2435	0.246563	1.15877	0.00798645	-0.0475338	-0.899256	-0.0848638	-2.12223	0.393684	1.88915	1.4557	-0.0339225	0.666559	-0.324249	0.936747	1.93936	-3.85845	-7.22086	-0.00083819	0.00697374	-0.00366569	0.0135899	-0.0347495	-0.0308752	0.0487566	0.585448	5.95873	0.189732	-15.3206	-0.250955	-1.16974	-0.00769549	1.87043	9.55054	-9.24884	0.000319554	0.00011205	0.00095647	
1.199	-0.546002	-5.8507	-0.0781309	15.1925	0.244272	1.15193	0.00811502	-0.0475685	-0.898583	-0.0851915	-2.12128	0.395589	1.88526	1.44853	-0.0346862	0.673175	-0.327766	0.950575	1.90452	-3.88873	-7.17175	-0.000763685	0.00661612	-0.00351667	0.0138283	-0.0348389	-0.0302792	0.0491142	0.572495	5.91267	0.154655	-15.2764	-0.248619	-1.16394	-0.00774814	1.95	9.56406	-9.21256	0.000314922	0.000120796	0.000972925	
1.2	-0.532621	-5.82059	-0.0393603	15.1486	0.242211	1.14562	0.00832455	-0.0476038	-0.897903	-0.0855227	-2.12031	0.397458	1.88134	1.4414	-0.0353195	0.680029	-0.331201	0.964165	1.86911	-3.91793	-7.12204	-0.000633299	0.00685453	-0.00343472	0.0135899	-0.0354052	-0.0292063	0.0497103	0.559715	5.89457	0.115958	-15.2435	-0.246563	-1.15877	-0.00798645	2.02976	9.57808	-9.17834	0.000300156	0.000136283	0.000989687	
1.201	-0.518937	-5.80001	0.00106212	15.1176	0.240331	1.14104	0.00851664	-0.0476397	-0.897216	-0.0858573	-2.11934	0.399291	1.87739	1.43433	-0.0358708	0.686765	-0.334598	0.977039	1.83356	-3.94678	-7.07161	-0.000551343	0.00673532	-0.00339746	0.0128746	-0.0355542	-0.0288486	0.0504255	0.546002	5.8507	0.0781308	-15.1925	-0.244272	-1.15193	-0.00811502	2.10727	9.59129	-9.14004	0.000294887	0.000154161	0.00101065	
1.202	-0.503536	-5.75655	0.0426937	15.0632	0.238387	1.13331	0.00873746	-0.047676	-0.896523	-0.0861952	-2.11835	0.401089	1.87342	1.42731	-0.036303	0.693381	-0.337847	0.990391	1.79765	-3.97336	-7.02059	-0.000432134	0.00661612	-0.00324845	0.0133514	-0.0359118	-0.0265837	0.0510216	0.532621	5.82059	0.0393603	-15.1486	-0.242211	-1.14562	-0.00832455	2.18531	9.60385	-9.10351	0.000275496	0.000166443	0.00102675	
1.203	-0.490144	-5.73622	0.0826029	15.0301	0.236571	1.12852	0.00893335	-0.0477127	-0.895822	-0.0865362	-2.11734	0.402851	1.86942	1.42034	-0.0366271	0.700116	-0.340991	1.00303	1.76164	-4.00043	-6.96933	-0.0003241	0.00673532	-0.00314415	0.0126362	-0.0360012	-0.0270607	0.05126	0.518937	5.80001	-0.00106212	-15.1176	-0.240331	-1.14104	-0.00851664	2.26426	9.61607	-9.06688	0.000274429	0.000179477	0.00104429	
1.204	-0.475428	-5.71171	0.125119	14.9877	0.234929	1.12213	0.00921241	-0.0477495	-0.895115	-0.0868802	-2.11633	0.404575	1.8654	1.41343	-0.0368655	0.706971	-0.344045	1.0159	1.72496	-4.02582	-6.917	-0.000238419	0.00685453	-0.00305474	0.0128746	-0.0366867	-0.0253916	0.0523329	0.503536	5.75655	-0.0426937	-15.0632	-0.238387	-1.13331	-0.00873746	2.3415	9.62739	-9.0285	0.000262025	0.000195346	0.00106099	
1.205	-0.46011	-5.68527	0.169174	14.9418	0.233218	1.11536	0.00949607	-0.0477865	-0.894402	-0.0872273	-2.1153	0.406264	1.86134	1.40656	-0.0369512	0.713825	-0.347055	1.02878	1.68833	-4.05049	-6.86431	-8.56817e-05	0.00685453	-0.00301003	0.0128746	-0.0366271	-0.0246763	0.0526905	0.490144	5.73622	-0.0826029	-15.0301	-0.236571	-1.12852	-0.00893335	2.41879	9.63911	-8.99106	0.000247619	0.000208068	0.0010797	
1.206	-0.444878	-5.65602	0.212166	14.8975	0.231646	1.1089	0.00974533	-0.0478234	-0.893681	-0.0875771	-2.11426	0.407915	1.85727	1.39975	-0.0369586	0.720441	-0.349879	1.04117	1.65144	-4.07398	-6.81102	-7.45058e-06	0.00661612	-0.00282377	0.0123978	-0.0368953	-0.0234842	0.0532866	0.475428	5.71171	-0.125119	-14.9877	-0.234929	-1.12213	-0.00921241	2.49494	9.64915	-8.95261	0.000233842	0.000226292	0.00110105	
1.207	-0.430316	-5.637	0.255312	14.8564	0.230118	1.10276	0.0100355	-0.0478603	-0.892954	-0.0879297	-2.1132	0.40953	1.85317	1.39299	-0.0368506	0.727296	-0.352606	1.05357	1.61433	-4.09698	-6.75702	0.000108033	0.00685453	-0.00272691	0.0123978	-0.0371039	-0.0230074	0.0540018	0.46011	5.68527	-0.169174	-14.9418	-0.233218	-1.11536	-0.00949607	2.57223	9.66014	-8.91394	0.000233917	0.000239374	0.00111777	
1.208	-0.413814	-5.61214	0.301835	14.8115	0.228836	1.09587	0.0103641	-0.0478969	-0.89222	-0.088285	-2.11214	0.411106	1.84906	1.38629	-0.0366233	0.733972	-0.355281	1.06573	1.57678	-4.11844	-6.70278	0.000227243	0.00667572	-0.00267476	0.0121593	-0.0375509	-0.0214577	0.0542402	0.444878	5.65602	-0.212166	-14.8975	-0.231646	-1.1089	-0.00974533	2.64753	9.6698	-8.87459	0.000221196	0.000256757	0.00113797	
1.209	-0.398743	-5.6005	0.346394	14.7804	0.227723	1.09078	0.0106752	-0.0479332	-0.891479	-0.0886428	-2.11106	0.412646	1.84492	1.37964	-0.036262	0.740588	-0.357792	1.07718	1.53917	-4.13918	-6.64782	0.000361353	0.00661612	-0.00251085	0.0114441	-0.0376105	-0.0207424	0.0549555	0.430316	5.637	-0.255312	-14.8564	-0.230118	-1.10276	-0.0100355	2.72284	9.67894	-8.83504	0.000207847	0.000269068	0.00115975	
