1.137,-0.71729,-7.6214,-0.69552,16.646,0.44176,1.3737,0.022206,-0.049051,-0.92932,-0.073025,-2.1507,0.23073,2.0428,1.9623,0.093594,0.34791,-0.066057,-0.054121,3.0289,-0.83995,-9.0203,-0.0016391,0.0035167,-0.0030845,0.016928,0.0026524,-0.058651,0.010133,0.70785,7.6357,0.67391,-16.65,-0.44773,-1.3771,-0.0232,-3.1141,7.7069,-10.592,0.00085664,-0.00019108,0.00036195
1.138,-0.7228,-7.6361,-0.70585,16.666,0.43893,1.3746,0.021752,-0.048959,-0.92896,-0.073094,-2.1507,0.23376,2.0419,1.9533,0.091884,0.35161,-0.069246,-0.03767,3.0311,-0.89836,-9.0095,-0.0017099,0.0036955,-0.0031889,0.016451,0.0021906,-0.058413,0.010848,0.71213,7.6238,0.68396,-16.641,-0.44466,-1.3745,-0.022707,-3.035,7.7518,-10.583,0.00085736,-0.00019664,0.00036546
1.139,-0.72748,-7.6305,-0.71549,16.66,0.43578,1.3726,0.021277,-0.048869,-0.92861,-0.073166,-2.1508,0.2368,2.0409,1.9443,0.090122,0.35548,-0.072524,-0.020027,3.0325,-0.95749,-8.9984,-0.0017621,0.0038743,-0.0032783,0.017643,0.0014007,-0.059128,0.011086,0.71729,7.6214,0.69552,-16.646,-0.44176,-1.3737,-0.022206,-2.957,7.7962,-10.573,0.00084824,-0.0002005,0.00036909
1.14,-0.73208,-7.6198,-0.72606,16.657,0.43273,1.3706,0.020791,-0.04878,-0.92825,-0.073242,-2.1508,0.23983,2.0399,1.9353,0.088327,0.35912,-0.075817,-0.002861,3.0332,-1.0154,-8.9865,-0.0017956,0.0036359,-0.0032932,0.017166,0.00073004,-0.057936,0.011921,0.7228,7.6361,0.70585,-16.666,-0.43893,-1.3746,-0.021752,-2.8777,7.8404,-10.566,0.00084141,-0.00020784,0.00037389
1.141,-0.73642,-7.6139,-0.73524,16.66,0.42966,1.3698,0.020311,-0.048694,-0.92789,-0.073321,-2.1507,0.24286,2.0388,1.9263,0.08646,0.36275,-0.079237,0.014067,3.0333,-1.0741,-8.9738,-0.0018664,0.0036359,-0.0034198,0.016928,0.00010443,-0.058651,0.012636,0.72748,7.6305,0.71549,-16.66,-0.43578,-1.3726,-0.021277,-2.7985,7.8836,-10.555,0.00083655,-0.00021197,0.0003797
1.142,-0.74254,-7.6266,-0.74582,16.67,0.42654,1.3698,0.019859,-0.048609,-0.92752,-0.073404,-2.1507,0.2459,2.0377,1.9174,0.084553,0.36693,-0.082686,0.031233,3.0327,-1.1332,-8.9607,-0.0019073,0.0041723,-0.0034496,0.017166,-0.00064087,-0.059128,0.013113,0.73208,7.6198,0.72606,-16.657,-0.43273,-1.3706,-0.020791,-2.7189,7.9279,-10.545,0.00084,-0.00020898,0.00038132
1.143,-0.74738,-7.6266,-0.75506,16.676,0.42343,1.3692,0.019402,-0.048527,-0.92715,-0.07349,-2.1507,0.24893,2.0365,1.9084,0.082597,0.3708,-0.086218,0.048161,3.0315,-1.1916,-8.9474,-0.0019558,0.0038743,-0.0035316,0.016928,-0.0012219,-0.058413,0.013351,0.73642,7.6139,0.73524,-16.66,-0.42966,-1.3698,-0.020311,-2.6389,7.9702,-10.535,0.00083295,-0.0002153,0.00038599
1.144,-0.7512,-7.616,-0.76282,16.674,0.42022,1.3678,0.018939,-0.048446,-0.92677,-0.07358,-2.1506,0.25196,2.0352,1.8995,0.080582,0.37461,-0.089861,0.065327,3.0295,-1.2503,-8.9331,-0.0020154,0.0038147,-0.0036433,0.017166,-0.0019968,-0.058651,0.014305,0.74254,7.6266,0.74582,-16.67,-0.42654,-1.3698,-0.019859,-2.5592,8.0124,-10.525,0.00082281,-0.00021889,0.00039131
1.145,-0.75537,-7.5939,-0.77254,16.663,0.41691,1.3654,0.018427,-0.048368,-0.92639,-0.073674,-2.1505,0.25498,2.0339,1.8906,0.078518,0.37837,-0.09349,0.082731,3.0267,-1.3089,-8.9183,-0.0020638,0.0037551,-0.0036284,0.017404,-0.0027418,-0.058651,0.014782,0.74738,7.6266,0.75506,-16.676,-0.42343,-1.3692,-0.019402,-2.4788,8.0553,-10.515,0.00082388,-0.00022066,0.0003948
1.146,-0.76027,-7.607,-0.77958,16.674,0.41376,1.3654,0.018044,-0.048291,-0.92601,-0.073771,-2.1504,0.25801,2.0326,1.8817,0.076424,0.38272,-0.09726,0.099659,3.0235,-1.3668,-8.9028,-0.0020936,0.0043511,-0.00377,0.016928,-0.0032783,-0.057936,0.015497,0.7512,7.616,0.76282,-16.674,-0.42022,-1.3678,-0.018939,-2.3972,8.094,-10.504,0.00080985,-0.00022534,0.00040156
1.147,-0.76382,-7.5814,-0.78807,16.664,0.41043,1.3633,0.017535,-0.048217,-0.92563,-0.073872,-2.1503,0.26103,2.0311,1.8728,0.074282,0.38642,-0.10104,0.11682,3.0194,-1.4253,-8.8868,-0.002142,0.0036955,-0.0037774,0.017166,-0.0041127,-0.058413,0.015974,0.75537,7.5939,0.77254,-16.663,-0.41691,-1.3654,-0.018427,-2.3177,8.1362,-10.49,0.00080564,-0.00022557,0.0004065
1.148,-0.76759,-7.5633,-0.79544,16.65,0.40704,1.3605,0.017085,-0.048145,-0.92524,-0.073977,-2.1502,0.26404,2.0297,1.8639,0.072088,0.39059,-0.10489,0.13447,3.0145,-1.4834,-8.8702,-0.0021942,0.0041723,-0.0038519,0.017643,-0.0048578,-0.058174,0.01657,0.76027,7.607,0.77958,-16.674,-0.41376,-1.3654,-0.018044,-2.2361,8.177,-10.479,0.00080847,-0.00022317,0.00040993
1.149,-0.77119,-7.5489,-0.80191,16.64,0.40366,1.3581,0.016661,-0.048075,-0.92484,-0.074086,-2.15,0.26705,2.0281,1.855,0.069864,0.39482,-0.10881,0.15187,3.0091,-1.5409,-8.853,-0.002224,0.0042319,-0.003919,0.017405,-0.0053942,-0.057459,0.017285,0.76382,7.5814,0.78807,-16.664,-0.41043,-1.3633,-0.017535,-2.1555,8.2166,-10.465,0.0007904,-0.00023354,0.00041524
1.15,-0.77456,-7.5273,-0.8087,16.631,0.40022,1.3562,0.016183,-0.048007,-0.92444,-0.074199,-2.1498,0.27005,2.0265,1.8462,0.067599,0.39881,-0.11279,0.16904,3.003,-1.5991,-8.8351,-0.002265,0.0039935,-0.0039786,0.017166,-0.0060797,-0.058174,0.017881,0.76759,7.5633,0.79544,-16.65,-0.40704,-1.3605,-0.017085,-2.0745,8.2559,-10.451,0.00078752,-0.00023188,0.00042079
1.151,-0.77826,-7.521,-0.81438,16.632,0.39692,1.3553,0.015772,-0.047942,-0.92404,-0.074315,-2.1497,0.27305,2.0249,1.8374,0.065308,0.40311,-0.11684,0.18597,2.9961,-1.6568,-8.8167,-0.0022911,0.0042915,-0.0040531,0.016928,-0.0069737,-0.057697,0.018358,0.77119,7.5489,0.80191,-16.64,-0.40366,-1.3581,-0.016661,-1.9934,8.2955,-10.437,0.00078032,-0.00023053,0.00042701
1.152,-0.78168,-7.5058,-0.82011,16.625,0.3935,1.3537,0.01534,-0.047879,-0.92363,-0.074436,-2.1495,0.27604,2.0231,1.8286,0.062965,0.4074,-0.12092,0.20313,2.9884,-1.7145,-8.7979,-0.0023432,0.0042915,-0.0040829,0.017166,-0.0076294,-0.057697,0.018835,0.77456,7.5273,0.8087,-16.631,-0.40022,-1.3562,-0.016183,-1.9112,8.3331,-10.423,0.00077871,-0.0002319,0.00043065
1.153,-0.78391,-7.4795,-0.82401,16.607,0.39002,1.3506,0.014924,-0.047818,-0.92322,-0.074561,-2.1492,0.27902,2.0214,1.8198,0.060592,0.41169,-0.12509,0.22054,2.9801,-1.7714,-8.7781,-0.002373,0.0042915,-0.0041649,0.017405,-0.0083149,-0.056982,0.019789,0.77826,7.521,0.81438,-16.632,-0.39692,-1.3553,-0.015772,-1.8298,8.3716,-10.408,0.000765,-0.00023235,0.000437
1.154,-0.78728,-7.4588,-0.8296,16.593,0.38648,1.3481,0.014489,-0.04776,-0.9228,-0.074691,-2.149,0.28199,2.0196,1.8111,0.0582,0.41616,-0.12925,0.23794,2.9711,-1.8287,-8.7574,-0.0023916,0.0044703,-0.0041649,0.017405,-0.0090003,-0.057221,0.020742,0.78168,7.5058,0.82011,-16.625,-0.3935,-1.3537,-0.01534,-1.7478,8.4087,-10.393,0.00075627,-0.00023011,0.00044425
1.155,-0.78884,-7.4298,-0.83179,16.573,0.38297,1.3447,0.014098,-0.047705,-0.92238,-0.074824,-2.1487,0.28495,2.0177,1.8023,0.055749,0.42057,-0.13352,0.25535,2.9614,-1.8852,-8.7367,-0.0024512,0.0044107,-0.0042692,0.017405,-0.0096857,-0.056505,0.020623,0.78391,7.4795,0.82401,-16.607,-0.39002,-1.3506,-0.014924,-1.6655,8.4459,-10.378,0.00075574,-0.00023089,0.00045023
1.156,-0.79131,-7.4196,-0.8342,16.571,0.3796,1.3436,0.01373,-0.047651,-0.92196,-0.074962,-2.1485,0.2879,2.0157,1.7936,0.053335,0.4251,-0.13785,0.27204,2.951,-1.9414,-8.715,-0.002414,0.0045299,-0.0043288,0.016689,-0.010461,-0.056267,0.021696,0.78728,7.4588,0.8296,-16.593,-0.38648,-1.3481,-0.014489,-1.5849,8.4835,-10.36,0.00074056,-0.00023012,0.00045717
1.157,-0.79307,-7.3907,-0.83686,16.556,0.3761,1.3412,0.013311,-0.0476,-0.92153,-0.075104,-2.1482,0.29084,2.0137,1.7849,0.050847,0.42945,-0.14217,0.28896,2.9399,-1.9975,-8.6925,-0.0024885,0.0043511,-0.0043213,0.016928,-0.011057,-0.056028,0.022531,0.78884,7.4298,0.83179,-16.573,-0.38297,-1.3447,-0.014098,-1.5015,8.5186,-10.344,0.00073179,-0.00023154,0.00046528
1.158,-0.79431,-7.366,-0.83702,16.537,0.37254,1.3379,0.012968,-0.047552,-0.92109,-0.075251,-2.1479,0.29377,2.0117,1.7762,0.048347,0.43422,-0.14659,0.30637,2.9281,-2.0533,-8.67,-0.0024997,0.0047684,-0.0044182,0.017405,-0.011802,-0.05579,0.022531,0.79131,7.4196,0.8342,-16.571,-0.3796,-1.3436,-0.01373,-1.4186,8.5541,-10.327,0.00072733,-0.00022849,0.00047062
1.159,-0.79645,-7.3403,-0.83938,16.519,0.36894,1.3352,0.012569,-0.047506,-0.92066,-0.075402,-2.1475,0.29668,2.0096,1.7676,0.045843,0.43893,-0.15098,0.32353,2.9156,-2.109,-8.6461,-0.0025034,0.0047088,-0.0043884,0.017166,-0.012457,-0.05579,0.023842,0.79307,7.3907,0.83686,-16.556,-0.3761,-1.3412,-0.013311,-1.3364,8.5885,-10.309,0.00071325,-0.00022956,0.00048138
1.16,-0.7973,-7.3176,-0.83814,16.502,0.36541,1.3322,0.012253,-0.047463,-0.92021,-0.075557,-2.1472,0.29959,2.0074,1.759,0.043321,0.44382,-0.15548,0.3407,2.9024,-2.1641,-8.6223,-0.002522,0.0048876,-0.0045001,0.017166,-0.013232,-0.055075,0.023842,0.79431,7.366,0.83702,-16.537,-0.37254,-1.3379,-0.012968,-1.2538,8.6237,-10.291,0.00071136,-0.00022425,0.0004857
1.161,-0.79766,-7.2871,-0.83705,16.486,0.36193,1.3296,0.011889,-0.047422,-0.91976,-0.075717,-2.1469,0.30247,2.0052,1.7504,0.040781,0.44841,-0.15999,0.35739,2.8885,-2.2187,-8.5973,-0.0025407,0.0045896,-0.0045076,0.016689,-0.013918,-0.054598,0.025034,0.79645,7.3403,0.83938,-16.519,-0.36894,-1.3352,-0.012569,-1.1719,8.6579,-10.271,0.00069552,-0.00022288,0.00049646
1.162,-0.79813,-7.256,-0.83549,16.463,0.35833,1.3263,0.011544,-0.047384,-0.91931,-0.075882,-2.1465,0.30535,2.0029,1.7418,0.038225,0.45329,-0.16452,0.37456,2.8739,-2.2736,-8.5721,-0.0025556,0.0048876,-0.0045374,0.017166,-0.014633,-0.054836,0.025153,0.7973,7.3176,0.83814,-16.502,-0.36541,-1.3322,-0.012253,-1.0886,8.693,-10.253,0.00069505,-0.00021765,0.00049843
1.163,-0.79821,-7.2272,-0.8328,16.443,0.35481,1.3231,0.011229,-0.047348,-0.91885,-0.076051,-2.1461,0.30821,2.0006,1.7333,0.035666,0.45824,-0.16909,0.39148,2.8585,-2.3274,-8.5459,-0.0025593,0.0049472,-0.0045672,0.016928,-0.015348,-0.053883,0.026226,0.79766,7.2871,0.83705,-16.486,-0.36193,-1.3296,-0.011889,-1.0059,8.725,-10.233,0.00068262,-0.00021399,0.00050807
1.164,-0.79782,-7.1889,-0.82969,16.414,0.35117,1.3192,0.010888,-0.047315,-0.91839,-0.076225,-2.1457,0.31105,1.9982,1.7247,0.033125,0.46319,-0.17369,0.40865,2.8425,-2.3814,-8.5191,-0.0025407,0.0049472,-0.0046045,0.017166,-0.016004,-0.054002,0.026822,0.79813,7.256,0.83549,-16.463,-0.35833,-1.3263,-0.011544,-0.92286,8.7574,-10.213,0.0006744,-0.00021092,0.00051611
1.165,-0.79694,-7.1506,-0.82572,16.391,0.34764,1.3158,0.010549,-0.047285,-0.91792,-0.076403,-2.1452,0.31388,1.9958,1.7163,0.030559,0.46802,-0.17831,0.42534,2.8258,-2.4347,-8.4916,-0.0025667,0.004828,-0.0046119,0.016689,-0.016689,-0.053287,0.027418,0.79821,7.2272,0.8328,-16.443,-0.35481,-1.3231,-0.011229,-0.84013,8.7894,-10.192,0.00066455,-0.00020662,0.00052556
1.166,-0.79649,-7.1334,-0.81997,16.38,0.34421,1.3139,0.010294,-0.047256,-0.91745,-0.076586,-2.1448,0.31668,1.9933,1.7078,0.027988,0.47326,-0.18298,0.44179,2.8084,-2.4878,-8.4637,-0.0025705,0.0052452,-0.0046715,0.016451,-0.017434,-0.053048,0.027895,0.79782,7.1889,0.82969,-16.414,-0.35117,-1.3192,-0.010888,-0.75697,8.8209,-10.17,0.00066057,-0.00020077,0.00053651
1.167,-0.79438,-7.0822,-0.81379,16.341,0.34054,1.3088,0.0099701,-0.047231,-0.91697,-0.076773,-2.1444,0.31947,1.9907,1.6993,0.025448,0.47827,-0.18765,0.45896,2.7904,-2.5402,-8.4349,-0.0025407,0.0050068,-0.0046715,0.017166,-0.018001,-0.052452,0.028849,0.79694,7.1506,0.82572,-16.391,-0.34764,-1.3158,-0.010549,-0.67444,8.8521,-10.149,0.00063931,-0.00019932,0.00054375
1.168,-0.7936,-7.0687,-0.80656,16.333,0.33718,1.3071,0.0097514,-0.047208,-0.91648,-0.076966,-2.1439,0.32225,1.9881,1.6909,0.022896,0.48369,-0.19234,0.47517,2.7716,-2.5922,-8.4057,-0.0025518,0.005424,-0.0046939,0.016213,-0.018776,-0.051975,0.029206,0.79649,7.1334,0.81997,-16.38,-0.34421,-1.3139,-0.010294,-0.58963,8.8825,-10.129,0.00064125,-0.00019307,0.00054927
1.169,-0.79083,-7.0155,-0.79867,16.291,0.33352,1.3015,0.0094589,-0.047188,-0.916,-0.077163,-2.1434,0.325,1.9855,1.6826,0.020362,0.48888,-0.19703,0.49233,2.7522,-2.6436,-8.3754,-0.0025332,0.0051856,-0.0046864,0.017166,-0.019371,-0.051379,0.030279,0.79438,7.0822,0.81379,-16.341,-0.34054,-1.3088,-0.0099701,-0.50738,8.9121,-10.105,0.00062217,-0.00018819,0.00056158
1.17,-0.78831,-6.9771,-0.7899,16.264,0.33003,1.2978,0.0091962,-0.04717,-0.9155,-0.077365,-2.1429,0.32773,1.9828,1.6742,0.017844,0.49412,-0.20173,0.50879,2.7322,-2.6945,-8.3446,-0.0025183,0.0052452,-0.0047013,0.016451,-0.020027,-0.050902,0.030756,0.7936,7.0687,0.80656,-16.333,-0.33718,-1.3071,-0.0097514,-0.42418,8.9412,-10.082,0.00061637,-0.00018207,0.00057352
1.171,-0.7854,-6.9363,-0.77998,16.232,0.32646,1.2934,0.0089547,-0.047155,-0.915,-0.077571,-2.1423,0.33044,1.9801,1.6659,0.015348,0.49955,-0.20645,0.52548,2.7117,-2.7449,-8.3132,-0.0024959,0.005424,-0.0047162,0.016689,-0.020564,-0.050425,0.031471,0.79083,7.0155,0.79867,-16.291,-0.33352,-1.3015,-0.0094589,-0.34079,8.9706,-10.058,0.00060894,-0.0001765,0.00058135
1.172,-0.78308,-6.9222,-0.76816,16.218,0.32312,1.291,0.008815,-0.047142,-0.9145,-0.077782,-2.1418,0.33313,1.9773,1.6576,0.01286,0.50539,-0.2112,0.54169,2.6903,-2.795,-8.2815,-0.0024885,0.0058413,-0.0047535,0.016213,-0.021368,-0.050068,0.03171,0.78831,6.9771,0.7899,-16.264,-0.33003,-1.2978,-0.0091962,-0.25834,8.9996,-10.034,0.00059569,-0.00016778,0.0005941
1.173,-0.77809,-6.8576,-0.75613,16.171,0.31955,1.2853,0.0085156,-0.047131,-0.91399,-0.077998,-2.1412,0.3358,1.9744,1.6494,0.010401,0.51051,-0.21593,0.55838,2.6681,-2.8447,-8.2483,-0.0024587,0.005126,-0.0047311,0.016689,-0.022143,-0.04971,0.03314,0.7854,6.9363,0.77998,-16.232,-0.32646,-1.2934,-0.0089547,-0.17473,9.027,-10.01,0.00059045,-0.00015716,0.00060337
1.174,-0.77448,-6.8218,-0.74344,16.141,0.31608,1.2812,0.0083272,-0.047123,-0.91347,-0.078219,-2.1407,0.33845,1.9715,1.6412,0.0079721,0.51624,-0.22065,0.57483,2.6456,-2.8938,-8.2153,-0.0024289,0.0057221,-0.0047162,0.016451,-0.02256,-0.049114,0.033021,0.78308,6.9222,0.76816,-16.218,-0.32312,-1.291,-0.008815,-0.091284,9.0538,-9.9857,0.00057932,-0.00015273,0.00061503
1.175,-0.77116,-6.8001,-0.73017,16.125,0.31284,1.2787,0.0081777,-0.047118,-0.91295,-0.078444,-2.1401,0.34107,1.9686,1.633,0.0055805,0.52202,-0.22534,0.59056,2.6223,-2.942,-8.1813,-0.0023916,0.0057817,-0.0046939,0.015736,-0.023335,-0.048161,0.033975,0.77809,6.8576,0.75613,-16.171,-0.31955,-1.2853,-0.0085156,-0.0088869,9.0814,-9.9583,0.0005613,-0.00014728,0.00062654
1.176,-0.76569,-6.7472,-0.71493,16.082,0.30934,1.273,0.007982,-0.047115,-0.91242,-0.078674,-2.1395,0.34367,1.9656,1.6248,0.0032186,0.52762,-0.23004,0.60701,2.5985,-2.9894,-8.1465,-0.0023618,0.0056028,-0.0047013,0.016451,-0.023693,-0.047445,0.034809,0.77448,6.8218,0.74344,-16.141,-0.31608,-1.2812,-0.0083272,0.074783,9.1074,-9.9333,0.0005582,-0.00013951,0.00063573
1.177,-0.75999,-6.7069,-0.69743,16.047,0.30596,1.2684,0.0078424,-0.047114,-0.91189,-0.078909,-2.1389,0.34624,1.9626,1.6167,0.00087544,0.53346,-0.23478,0.62323,2.5741,-3.0366,-8.111,-0.0023432,0.0058413,-0.0047386,0.016213,-0.024438,-0.047207,0.035524,0.77116,6.8001,0.73017,-16.125,-0.31284,-1.2787,-0.0081777,0.15745,9.1331,-9.9074,0.00053878,-0.00013264,0.00064962
1.178,-0.75474,-6.6673,-0.68128,16.018,0.3027,1.2645,0.0076721,-0.047115,-0.91135,-0.079148,-2.1382,0.34879,1.9595,1.6086,-0.0014082,0.53918,-0.23943,0.63896,2.549,-3.0832,-8.0752,-0.0022836,0.0057221,-0.0046492,0.015736,-0.025123,-0.046611,0.035763,0.76569,6.7472,0.71493,-16.082,-0.30934,-1.273,-0.007982,0.24077,9.1587,-9.8811,0.00054275,-0.00011786,0.00066181
1.179,-0.74818,-6.6225,-0.66197,15.978,0.29936,1.2592,0.0075536,-0.047119,-0.9108,-0.079393,-2.1376,0.35131,1.9563,1.6006,-0.0036582,0.54514,-0.24413,0.65517,2.5233,-3.1292,-8.0386,-0.0022501,0.0059605,-0.0046939,0.016213,-0.02569,-0.046015,0.036597,0.75999,6.7069,0.69743,-16.047,-0.30596,-1.2684,-0.0078424,0.32298,9.1837,-9.8516,0.00052519,-0.00011223,0.00067472
1.18,-0.74225,-6.5887,-0.64292,15.947,0.29613,1.2549,0.007468,-0.047125,-0.91025,-0.079641,-2.1369,0.35381,1.9532,1.5926,-0.0058301,0.55122,-0.24875,0.67091,2.4972,-3.1741,-8.0012,-0.0021718,0.0060797,-0.0046268,0.015736,-0.026107,-0.044823,0.037432,0.75474,6.6673,0.68128,-16.018,-0.3027,-1.2645,-0.0076721,0.40577,9.2068,-9.8252,0.0005035,-0.0001044,0.00068655
1.181,-0.73508,-6.5419,-0.62255,15.909,0.29292,1.2498,0.0073495,-0.047133,-0.9097,-0.079895,-2.1362,0.35628,1.95,1.5846,-0.0079907,0.55712,-0.25335,0.68664,2.4704,-3.2185,-7.9634,-0.0021607,0.0059009,-0.004597,0.015736,-0.026822,-0.044465,0.03779,0.74818,6.6225,0.66197,-15.978,-0.29936,-1.2592,-0.0075536,0.48921,9.23,-9.7966,0.00050901,-9.3554e-05,0.00069878
1.182,-0.72811,-6.5017,-0.60171,15.875,0.28973,1.2454,0.0072458,-0.047143,-0.90913,-0.080153,-2.1355,0.35872,1.9467,1.5767,-0.010092,0.56315,-0.25791,0.70214,2.4431,-3.2624,-7.9248,-0.0021011,0.0060201,-0.0045598,0.015497,-0.027239,-0.043869,0.038624,0.74225,6.5887,0.64292,-15.947,-0.29613,-1.2549,-0.007468,0.57167,9.254,-9.7676,0.00049408,-8.4005e-05,0.00071161
1.183,-0.72023,-6.4559,-0.57889,15.83,0.28656,1.2393,0.0072015,-0.047155,-0.90856,-0.080415,-2.1348,0.36114,1.9434,1.5688,-0.012118,0.5694,-0.26245,0.71812,2.4151,-3.3053,-7.8855,-0.0020266,0.0062585,-0.0045448,0.015974,-0.028044,-0.042915,0.039339,0.73508,6.5419,0.62255,-15.909,-0.29292,-1.2498,-0.0073495,0.65361,9.277,-9.7388,0.00047928,-7.2603e-05,0.00072472
1.184,-0.71258,-6.4288,-0.55504,15.809,0.28367,1.2362,0.0071587,-0.047169,-0.90799,-0.080682,-2.134,0.36353,1.94,1.561,-0.0141,0.57554,-0.26698,0.7329,2.3866,-3.3478,-7.8456,-0.0019818,0.0061393,-0.0045225,0.014782,-0.028461,-0.042438,0.039816,0.72811,6.5017,0.60171,-15.875,-0.28973,-1.2454,-0.0072458,0.73658,9.2979,-9.7096,0.00047568,-6.0766e-05,0.0007391
1.185,-0.70342,-6.3743,-0.53008,15.759,0.28049,1.2299,0.0070807,-0.047185,-0.90741,-0.080953,-2.1333,0.36588,1.9366,1.5532,-0.016026,0.58168,-0.27145,0.74863,2.3577,-3.3897,-7.8051,-0.001926,0.0061393,-0.0044778,0.015736,-0.028938,-0.041962,0.040531,0.72023,6.4559,0.57889,-15.83,-0.28656,-1.2393,-0.0072015,0.81824,9.3204,-9.6784,0.00046134,-5.4095e-05,0.00075283
1.186,-0.69459,-6.3309,-0.50471,15.719,0.27748,1.2245,0.0070527,-0.047203,-0.90682,-0.081229,-2.1325,0.36821,1.9332,1.5454,-0.017881,0.58794,-0.27585,0.76389,2.3283,-3.4304,-7.764,-0.0018552,0.0062585,-0.0043958,0.015259,-0.029385,-0.04065,0.041127,0.71258,6.4288,0.55504,-15.809,-0.28367,-1.2362,-0.0071587,0.90097,9.3406,-9.6488,0.00045142,-4.1092e-05,0.00076517
1.187,-0.68519,-6.2947,-0.47685,15.68,0.27457,1.219,0.0070878,-0.047223,-0.90622,-0.081509,-2.1318,0.37051,1.9297,1.5377,-0.019666,0.59444,-0.28025,0.77915,2.2983,-3.4704,-7.7221,-0.0017844,0.0064969,-0.0044033,0.015259,-0.030011,-0.040054,0.041842,0.70342,6.3743,0.53008,-15.759,-0.28049,-1.2299,-0.0070807,0.98279,9.3618,-9.6177,0.00044238,-2.772e-05,0.00077948
1.188,-0.67579,-6.2493,-0.45045,15.642,0.27166,1.2143,0.0070185,-0.047244,-0.90562,-0.081794,-2.131,0.37278,1.9262,1.53,-0.021365,0.60058,-0.28455,0.79393,2.2679,-3.5102,-7.6797,-0.0016987,0.0061393,-0.004299,0.014782,-0.030428,-0.039816,0.042438,0.69459,6.3309,0.50471,-15.718,-0.27748,-1.2245,-0.0070527,1.0642,9.3804,-9.5856,0.00042555,-1.864e-05,0.00079709
1.189,-0.66619,-6.2214,-0.42127,15.613,0.26896,1.2101,0.0070645,-0.047267,-0.90502,-0.082083,-2.1302,0.37501,1.9227,1.5224,-0.023004,0.60707,-0.28884,0.80848,2.2369,-3.5489,-7.6365,-0.0016391,0.0064969,-0.0042841,0.014543,-0.030935,-0.038624,0.043154,0.68519,6.2947,0.47685,-15.68,-0.27457,-1.219,-0.0070878,1.146,9.4008,-9.5539,0.00042253,-5.8278e-06,0.00081248
1.19,-0.65538,-6.171,-0.39145,15.56,0.26608,1.203,0.0071061,-0.047291,-0.9044,-0.082376,-2.1293,0.37722,1.9191,1.5148,-0.024553,0.61357,-0.29302,0.82374,2.2056,-3.5863,-7.5929,-0.0015497,0.0064969,-0.0041872,0.015259,-0.031382,-0.037432,0.043631,0.67579,6.2493,0.45044,-15.642,-0.27166,-1.2143,-0.0070185,1.2272,9.4189,-9.5211,0.00040358,4.6649e-06,0.00082517
1.191,-0.64471,-6.1423,-0.35968,15.529,0.26348,1.1985,0.0071912,-0.047317,-0.90378,-0.082673,-2.1285,0.37939,1.9155,1.5072,-0.026036,0.62013,-0.2972,0.83804,2.1738,-3.623,-7.5483,-0.0014827,0.0065565,-0.0041723,0.014305,-0.031739,-0.036716,0.044584,0.66619,6.2214,0.42127,-15.613,-0.26896,-1.2101,-0.0070645,1.3091,9.4363,-9.4902,0.00039803,1.7196e-05,0.00084277
1.192,-0.63307,-6.0958,-0.32743,15.48,0.26077,1.192,0.0072441,-0.047345,-0.90316,-0.082974,-2.1276,0.38154,1.9118,1.4997,-0.027433,0.62662,-0.30129,0.85282,2.1415,-3.6593,-7.5035,-0.001397,0.0064969,-0.0040904,0.014782,-0.032306,-0.03624,0.044823,0.65538,6.171,0.39145,-15.56,-0.26608,-1.203,-0.0071061,1.3896,9.4551,-9.4554,0.00038099,2.8319e-05,0.00085748
1.193,-0.62227,-6.0682,-0.29476,15.446,0.25821,1.1871,0.0073544,-0.047374,-0.90252,-0.08328,-2.1268,0.38365,1.9081,1.4923,-0.028741,0.63336,-0.3053,0.86713,2.1089,-3.6947,-7.458,-0.0013076,0.0067353,-0.0040159,0.014305,-0.032574,-0.035405,0.045538,0.64471,6.1423,0.35968,-15.529,-0.26348,-1.1985,-0.0071912,1.4709,9.472,-9.4235,0.00038124,4.4719e-05,0.00087363
1.194,-0.61005,-6.0249,-0.26121,15.404,0.25578,1.1815,0.0074115,-0.047404,-0.90188,-0.083589,-2.1259,0.38572,1.9044,1.4849,-0.029966,0.63974,-0.30923,0.88119,2.0756,-3.7291,-7.4118,-0.0012256,0.0063777,-0.0039265,0.014067,-0.033289,-0.034452,0.046134,0.63307,6.0958,0.32743,-15.48,-0.26077,-1.192,-0.0072441,1.5512,9.4891,-9.3891,0.00036581,5.618e-05,0.00088854
1.195,-0.59801,-5.9807,-0.22759,15.356,0.25323,1.1752,0.0074824,-0.047435,-0.90124,-0.083902,-2.125,0.38776,1.9006,1.4775,-0.031088,0.64629,-0.31307,0.8955,2.0422,-3.7628,-7.3649,-0.0011213,0.0065565,-0.003837,0.014305,-0.033468,-0.033736,0.046969,0.62227,6.0682,0.29476,-15.446,-0.25821,-1.1871,-0.0073544,1.6312,9.5059,-9.3548,0.00035087,7.0079e-05,0.00090536
