0.458,0.0063206,6.3775,-0.2819,1.8769,0.029069,1.4729,0.0031285,-7.3665e-05,-0.72281,0.00044988,-1.1172,-0.048332,0.39811,-0.41308,-0.027827,-0.4189,-0.05515,-1.1318,-0.065003,0.74765,-0.51871,-0.00011353,-0.0014901,-0.00026898,-0.005126,0.0003092,0.0032783,0.0043511,-0.0063859,-6.3735,0.28276,-1.8597,-0.028763,-1.4722,-0.0030987,-0.081117,0.061452,-0.89197,-8.7047e-06,-1.328e-05,0.00012807
0.336,0.0090747,5.9043,-0.27307,1.5221,0.029483,1.4894,1.8719e-05,0.0022272,-0.6881,0.004845,-1.0277,-0.03845,0.33493,-0.32169,-0.0070494,-0.11671,-0.013872,-0.28264,-0.099115,0.26155,-0.93901,-0.00025425,-0.002861,-0.00040466,-0.0070333,0.00048056,0.004828,0.0020862,-0.0090855,-5.8853,0.27137,-1.5371,-0.03002,-1.4931,7.6523e-05,-0.072857,0.047379,-0.91307,3.7341e-06,2.5567e-05,6.5985e-05
0.359,0.0088936,6.0403,-0.28603,1.4318,0.025383,1.4603,0.0009806,0.002,-0.69156,0.0044172,-1.0362,-0.040617,0.34224,-0.34263,-0.012322,-0.18275,-0.022858,-0.45216,-0.090327,0.36609,-0.88191,-0.00020908,-0.0030398,-0.00037672,-0.0076294,0.0002794,0.0042915,0.0027418,-0.0088633,-6.0181,0.28495,-1.4403,-0.025713,-1.4612,-0.00095319,-0.074866,0.051685,-0.89091,-5.9581e-06,-1.513e-05,8.841e-05
0.42,0.0077295,6.307,-0.29348,1.5856,0.024373,1.4611,0.0023877,0.0008983,-0.70808,0.002346,-1.0781,-0.045657,0.37221,-0.3904,-0.022966,-0.34893,-0.044046,-0.90659,-0.075698,0.60958,-0.6763,-0.0001429,-0.0023246,-0.00031968,-0.0065565,0.00027195,0.0038147,0.0038743,-0.0077638,-6.2964,0.29369,-1.5771,-0.024217,-1.4609,-0.00236,-0.083012,0.060464,-0.88323,-9.013e-06,-2.0312e-05,0.00012041
0.365,0.0088148,6.0622,-0.28814,1.4287,0.024743,1.4567,0.0011904,0.0019217,-0.69272,0.0042721,-1.039,-0.041153,0.34452,-0.34786,-0.013559,-0.20027,-0.025113,-0.49829,-0.088572,0.39113,-0.86489,-0.00019977,-0.0028014,-0.00037253,-0.0078678,0.00028685,0.0042021,0.0028908,-0.0088993,-6.0667,0.28764,-1.4236,-0.024889,-1.4581,-0.0010802,-0.076187,0.052713,-0.88812,-8.434e-06,-2.1742e-05,9.3117e-05
0.288,0.01349,5.5642,-0.2118,2.1273,0.044561,1.7461,-0.0067211,0.0022561,-0.6852,0.0050573,-1.0208,-0.033057,0.33004,-0.27492,0.0064315,-0.012696,0.0049528,-0.032544,-0.12662,-0.13721,-0.98842,-0.00028079,-0.0011325,-0.00034412,-0.0027418,0.00051409,0.014424,-0.00074506,-0.014078,-5.5686,0.20817,-2.1584,-0.045167,-1.7678,0.0073898,-0.12949,0.056264,-1.0492,0.00010879,0.000455,-1.87e-05
0.432,0.0072578,6.3311,-0.29096,1.6685,0.02552,1.4646,0.0026584,0.00061149,-0.71244,0.0017931,-1.0895,-0.046544,0.37982,-0.3982,-0.024658,-0.3745,-0.047753,-0.98431,-0.072565,0.65502,-0.62844,-0.000133,-0.0019073,-0.0002957,-0.0060797,0.00024959,0.0039339,0.0041127,-0.0073533,-6.3305,0.29158,-1.6529,-0.025254,-1.4643,-0.0026052,-0.083993,0.061618,-0.88587,-5.9037e-06,-1.1804e-05,0.00012401
0.442,0.00691,6.3547,-0.28817,1.7424,0.026721,1.468,0.0028394,0.00035779,-0.71629,0.0012993,-1.0997,-0.047255,0.38657,-0.40426,-0.02594,-0.39345,-0.050686,-1.0445,-0.069875,0.69153,-0.58722,-0.00012014,-0.0018477,-0.00028196,-0.0058413,0.00024959,0.0034273,0.0041723,-0.0070405,-6.3608,0.28896,-1.7224,-0.026421,-1.4676,-0.0027722,-0.083219,0.061889,-0.88753,-7.3327e-06,-1.4634e-05,0.00012551
0.459,0.0063198,6.3836,-0.28149,1.8832,0.029196,1.4733,0.0031312,-0.00010161,-0.72323,0.00039445,-1.1183,-0.048397,0.39887,-0.41359,-0.027945,-0.42033,-0.055428,-1.1368,-0.064623,0.75102,-0.5143,-0.00011797,-0.0014305,-0.00027861,-0.0050068,0.00037998,0.0033677,0.0044107,-0.0063184,-6.3711,0.2823,-1.8703,-0.028924,-1.4724,-0.0031302,-0.082551,0.06157,-0.8866,-5.8654e-06,-3.8046e-06,0.00013173
0.371,0.0088137,6.1042,-0.29023,1.4222,0.02415,1.4551,0.0013116,0.0018362,-0.69399,0.0041136,-1.0422,-0.041679,0.34695,-0.35299,-0.014734,-0.21809,-0.027325,-0.54479,-0.087019,0.41556,-0.84728,-0.00018324,-0.0030398,-0.00035204,-0.007987,0.00017881,0.0038445,0.0027716,-0.0088615,-6.1007,0.28967,-1.4191,-0.024305,-1.4558,-0.0012368,-0.076025,0.053933,-0.88705,-1.0609e-05,-3.2939e-05,9.4243e-05
0.283,0.014916,5.5481,-0.20204,2.2217,0.046146,1.8024,-0.0083584,0.0022212,-0.68515,0.0050292,-1.0206,-0.032419,0.33088,-0.26999,0.007798,-0.0062585,0.0065705,-0.019312,-0.1287,-0.21383,-0.98339,-0.00026776,-0.0010729,-0.00031013,-0.002265,0.00035763,0.016868,-0.0014305,-0.015581,-5.5449,0.19803,-2.261,-0.046728,-1.8275,0.009105,-0.14594,0.060584,-1.0771,0.00013108,0.0005477,-3.5042e-05
0.281,0.015581,5.5449,-0.19803,2.261,0.046728,1.8275,-0.009105,0.0022053,-0.68514,0.0050158,-1.0206,-0.032161,0.33132,-0.26802,0.0083263,-0.0039935,0.007181,-0.014901,-0.12938,-0.2479,-0.98056,-0.00024959,-0.0011325,-0.00028592,-0.002265,0.00024587,0.017464,-0.0017583,-0.016235,-5.5268,0.19354,-2.3083,-0.047361,-1.8535,0.0098383,-0.15078,0.062153,-1.0905,0.00013782,0.0005746,-4.5872e-05
0.329,0.0091945,5.8583,-0.26758,1.572,0.03118,1.5058,-0.00041446,0.0022712,-0.68734,0.0049337,-1.0258,-0.037746,0.3332,-0.31507,-0.0052645,-0.09793,-0.011049,-0.23532,-0.10254,0.2248,-0.95332,-0.00026776,-0.0026226,-0.00041304,-0.0069141,0.00058487,0.0056028,0.0019968,-0.0092325,-5.8394,0.26578,-1.59,-0.031748,-1.5109,0.00054163,-0.074891,0.04661,-0.92425,1.093e-05,5.562e-05,6.021e-05
0.413,0.0079639,6.2863,-0.29429,1.5451,0.023862,1.4592,0.0022377,0.001056,-0.70569,0.0026477,-1.0719,-0.045122,0.36802,-0.38558,-0.02195,-0.33259,-0.041826,-0.85878,-0.077303,0.58243,-0.70316,-0.00015588,-0.002563,-0.00032317,-0.0069141,0.00024959,0.0036955,0.0037849,-0.0079614,-6.2674,0.29425,-1.5402,-0.0238,-1.4584,-0.0022344,-0.081541,0.059503,-0.88293,-1.1572e-05,-2.8042e-05,0.00011658
0.435,0.0071952,6.3475,-0.29036,1.687,0.025802,1.4662,0.0026877,0.00053673,-0.71357,0.0016481,-1.0925,-0.046761,0.3818,-0.40007,-0.025054,-0.38064,-0.048648,-1.003,-0.07176,0.6659,-0.61619,-0.00013411,-0.0021458,-0.00029558,-0.0063181,0.00026822,0.0036061,0.0041723,-0.0072903,-6.3448,0.29084,-1.6705,-0.025594,-1.4653,-0.0026408,-0.082498,0.061139,-0.88616,-1.0083e-05,-2.1027e-05,0.00012385
0.392,0.0084886,6.2008,-0.29413,1.4579,0.0233,1.4543,0.0018079,0.0014837,-0.69924,0.0034567,-1.0554,-0.04345,0.35661,-0.37004,-0.018563,-0.27812,-0.034807,-0.70608,-0.082057,0.49993,-0.77915,-0.00017136,-0.0026226,-0.00034482,-0.0075102,0.00024587,0.0042617,0.0035465,-0.0085484,-6.1968,0.29395,-1.4504,-0.0233,-1.4543,-0.0017486,-0.083414,0.058231,-0.88131,-4.4501e-06,-1.1659e-05,0.00011306
0.447,0.0067113,6.3614,-0.28637,1.7828,0.027393,1.4693,0.0029431,0.00022621,-0.71828,0.0010416,-1.105,-0.0476,0.39008,-0.40714,-0.026565,-0.40197,-0.05213,-1.0729,-0.068329,0.70962,-0.56607,-0.00012822,-0.0016093,-0.0002943,-0.0053644,0.00034273,0.0035763,0.0041723,-0.0068422,-6.3681,0.28729,-1.7631,-0.027066,-1.4693,-0.0028732,-0.084275,0.062006,-0.88592,-5.2463e-06,-4.5753e-06,0.00012955
0.27,0.020188,5.5215,-0.17375,2.5043,0.049381,1.9919,-0.014128,0.0021004,-0.68515,0.004922,-1.0205,-0.030729,0.33511,-0.25735,0.010849,0.0064969,0.0099321,0.0015497,-0.13016,-0.47457,-0.95376,-0.00020093,-0.00077486,-0.00021234,-0.00059605,-0.0001546,0.024378,-0.0033975,-0.021205,-5.513,0.16919,-2.5553,-0.049726,-2.027,0.01522,-0.2055,0.076404,-1.1663,0.00020018,0.00084798,-8.9328e-05
0.437,0.0071172,6.3487,-0.28969,1.7022,0.026082,1.4665,0.0027327,0.00048624,-0.71434,0.0015499,-1.0945,-0.046903,0.38315,-0.40129,-0.025305,-0.38433,-0.049237,-1.015,-0.07125,0.67338,-0.60797,-0.00011956,-0.0018477,-0.00029337,-0.0060797,0.00022352,0.0039339,0.0040829,-0.0071952,-6.3475,0.29036,-1.687,-0.025802,-1.4662,-0.0026877,-0.084271,0.06212,-0.88616,-5.2387e-06,-1.0159e-05,0.00012581
0.328,0.009285,5.863,-0.26684,1.5735,0.031424,1.5085,-0.00053378,0.0022764,-0.68724,0.0049447,-1.0256,-0.037644,0.33298,-0.31412,-0.0049968,-0.095308,-0.010636,-0.2284,-0.10313,0.2192,-0.95531,-0.00027381,-0.0027418,-0.00041025,-0.0063181,0.00052154,0.0055134,0.0018179,-0.0092693,-5.8338,0.26488,-1.598,-0.032024,-1.5139,0.00062455,-0.074448,0.046528,-0.92285,1.1163e-05,5.5101e-05,5.6286e-05
0.461,0.0062013,6.3781,-0.28056,1.9037,0.02958,1.4733,0.0031881,-0.00015781,-0.72408,0.00028283,-1.1206,-0.048525,0.40038,-0.41461,-0.028147,-0.4229,-0.055941,-1.1467,-0.064071,0.75808,-0.5056,-9.9216e-05,-0.0012517,-0.00025527,-0.0050068,0.00028312,0.0034273,0.0042915,-0.0063198,-6.3836,0.28149,-1.8832,-0.029196,-1.4733,-0.0031312,-0.082179,0.062107,-0.88774,-5.0479e-06,-6.7673e-06,0.00012945
0.389,0.0085644,6.1923,-0.29392,1.4474,0.023301,1.4541,0.00173,0.0015389,-0.69841,0.0035601,-1.0533,-0.043203,0.35512,-0.36769,-0.018045,-0.26989,-0.033766,-0.68343,-0.082731,0.48804,-0.78943,-0.00017462,-0.002861,-0.00035157,-0.0075102,0.00022724,0.0041127,0.0033975,-0.0085857,-6.1809,0.29363,-1.4438,-0.023337,-1.454,-0.0016947,-0.080899,0.057176,-0.88113,-8.8118e-06,-2.3491e-05,0.00010794
0.333,0.00908,5.8755,-0.27065,1.5461,0.030259,1.4954,-0.00012208,0.0022476,-0.68776,0.0048854,-1.0268,-0.038152,0.33416,-0.31887,-0.0062759,-0.10842,-0.012654,-0.26202,-0.10062,0.24643,-0.94539,-0.00024098,-0.0026822,-0.00039581,-0.0070333,0.00044331,0.0053346,0.0019669,-0.0092107,-5.8819,0.26937,-1.5504,-0.03065,-1.5005,0.00032104,-0.075168,0.047778,-0.91748,9.2257e-06,4.2106e-05,6.4482e-05
0.31,0.010157,5.7328,-0.24751,1.7652,0.036842,1.5792,-0.0023156,0.0023244,-0.6859,0.0050739,-1.0224,-0.035701,0.32999,-0.29667,2.0023e-05,-0.052333,-0.0033216,-0.12267,-0.11369,0.099063,-0.98243,-0.00029919,-0.0023842,-0.00040559,-0.0050068,0.00067428,0.0081062,0.0010431,-0.010315,-5.7134,0.24474,-1.7941,-0.037557,-1.59,0.0025787,-0.087307,0.047384,-0.96359,4.2004e-05,0.00017742,3.1716e-05
0.306,0.010504,5.6981,-0.24199,1.8221,0.038235,1.6016,-0.0028719,0.0023225,-0.68571,0.0050847,-1.0219,-0.035242,0.32964,-0.29274,0.0011953,-0.043929,-0.001722,-0.10276,-0.11625,0.065476,-0.98625,-0.00029127,-0.0021458,-0.00039395,-0.0050068,0.00061095,0.0089407,0.00074506,-0.010672,-5.6701,0.23894,-1.8571,-0.03899,-1.6136,0.0031438,-0.090717,0.047994,-0.97834,5.0711e-05,0.00021086,2.2522e-05
0.353,0.0089525,6.0131,-0.28353,1.442,0.026185,1.4649,0.0007635,0.0020708,-0.69051,0.0045486,-1.0336,-0.040071,0.3401,-0.33729,-0.011034,-0.16516,-0.02056,-0.40638,-0.092272,0.34061,-0.89809,-0.00021188,-0.0029206,-0.00037672,-0.0076294,0.00031292,0.0045299,0.0025034,-0.0089251,-5.992,0.28232,-1.4531,-0.026574,-1.4669,-0.00071819,-0.074296,0.050606,-0.89498,-3.8737e-06,-8.3156e-06,8.3627e-05
0.446,0.0067167,6.3565,-0.28674,1.7772,0.027273,1.4691,0.0029355,0.00025277,-0.71788,0.0010937,-1.1039,-0.047532,0.38937,-0.40657,-0.026437,-0.40036,-0.051836,-1.0675,-0.068672,0.70605,-0.57024,-0.0001179,-0.0015497,-0.00028114,-0.0057221,0.0002794,0.0038445,0.0043213,-0.0068783,-6.3657,0.28758,-1.7544,-0.026935,-1.4687,-0.0028587,-0.083647,0.062019,-0.88593,-5.8883e-06,-9.237e-06,0.00012772
0.345,0.0089395,5.9495,-0.2788,1.4787,0.027659,1.4738,0.0005012,0.0021528,-0.68927,0.0047023,-1.0305,-0.039323,0.3375,-0.33004,-0.0092215,-0.1418,-0.01745,-0.3469,-0.09523,0.30485,-0.9183,-0.00023935,-0.0026226,-0.00040419,-0.0072718,0.00044703,0.0045001,0.0024438,-0.0089593,-5.9392,0.27766,-1.487,-0.02803,-1.4767,-0.00040791,-0.072976,0.048682,-0.9039,-2.4207e-06,3.8363e-06,7.6554e-05
0.263,0.024171,5.5241,-0.15797,2.6767,0.050146,2.1248,-0.018405,0.0020206,-0.68521,0.0048486,-1.0205,-0.029824,0.33898,-0.25076,0.012062,0.011206,0.01114,0.0048876,-0.12759,-0.66206,-0.92502,-0.00014692,-0.00065565,-0.00013132,-0.00035763,-0.00061281,0.03022,-0.0049025,-0.025466,-5.5227,0.15342,-2.7314,-0.050203,-2.1677,0.0198,-0.25303,0.089491,-1.2265,0.00025109,0.0010697,-0.00012529
0.299,0.011371,5.6455,-0.23143,1.9293,0.040682,1.6487,-0.004093,0.002308,-0.68544,0.0050886,-1.0213,-0.034415,0.32938,-0.28582,0.0032529,-0.030518,0.00099884,-0.071526,-0.12061,-0.0021756,-0.99033,-0.00029057,-0.0017285,-0.00037393,-0.0041723,0.00055879,0.01055,0.00017881,-0.01172,-5.638,0.22818,-1.9579,-0.041361,-1.664,0.0045292,-0.10197,0.050404,-1.0029,6.9434e-05,0.00028548,6.6789e-06
0.343,0.0089593,5.9392,-0.27766,1.487,0.02803,1.4767,0.00040791,0.002171,-0.68899,0.0047368,-1.0298,-0.039132,0.3369,-0.3282,-0.0087498,-0.13614,-0.01666,-0.33236,-0.096034,0.29564,-0.92304,-0.00024028,-0.0027418,-0.00040187,-0.007391,0.00043958,0.0047684,0.0024736,-0.0090167,-5.9343,0.27645,-1.4927,-0.028407,-1.4797,-0.00028722,-0.073961,0.048629,-0.90169,2.6002e-07,1.2095e-05,7.5798e-05
0.449,0.0066954,6.3739,-0.2857,1.7957,0.027661,1.4704,0.0029482,0.00017273,-0.71909,0.00093647,-1.1072,-0.047736,0.39151,-0.40826,-0.0268,-0.40543,-0.052688,-1.0841,-0.06777,0.71657,-0.55751,-0.00011794,-0.0016093,-0.00028335,-0.0056028,0.00028312,0.0035465,0.0042319,-0.0067113,-6.3614,0.28637,-1.7828,-0.027393,-1.4693,-0.0029431,-0.083323,0.061993,-0.88632,-5.5192e-06,-7.4665e-06,0.00012815
0.386,0.0085956,6.1735,-0.29344,1.443,0.023369,1.454,0.0016777,0.0015925,-0.69761,0.0036603,-1.0513,-0.042954,0.35367,-0.36532,-0.017521,-0.26143,-0.032718,-0.66066,-0.083391,0.47582,-0.79954,-0.0001709,-0.002861,-0.00034505,-0.0077486,0.00020117,0.0037551,0.0031889,-0.0086619,-6.1705,0.29316,-1.4349,-0.023413,-1.4537,-0.0016144,-0.078272,0.05614,-0.88206,-1.2976e-05,-3.6706e-05,0.00010351
0.296,0.01185,5.6247,-0.22653,1.9787,0.041738,1.6722,-0.0047181,0.0022973,-0.68536,0.0050845,-1.0211,-0.034051,0.32942,-0.28285,0.0041411,-0.025272,0.0021295,-0.059605,-0.12242,-0.035018,-0.99096,-0.00028778,-0.0016689,-0.00036461,-0.0038147,0.00056997,0.011593,5.9605e-05,-0.012221,-5.6137,0.22312,-2.0121,-0.042429,-1.6892,0.0051838,-0.10909,0.051774,-1.0119,8.0368e-05,0.00033211,2.0869e-06
0.387,0.0085857,6.1809,-0.29363,1.4438,0.023337,1.454,0.0016947,0.0015748,-0.69787,0.0036272,-1.052,-0.043038,0.35415,-0.36611,-0.017699,-0.26429,-0.033071,-0.66829,-0.083152,0.48003,-0.79611,-0.00017823,-0.002861,-0.00035321,-0.0076294,0.00023842,0.0042021,0.0034273,-0.008616,-6.1695,0.29323,-1.4399,-0.023408,-1.4537,-0.0016556,-0.08107,0.05689,-0.88141,-7.5937e-06,-1.9783e-05,0.00010858
0.369,0.0088615,6.1007,-0.28967,1.4191,0.024305,1.4558,0.0012368,0.0018655,-0.69356,0.0041679,-1.0411,-0.041505,0.34613,-0.35129,-0.01435,-0.21231,-0.026595,-0.52929,-0.087522,0.40746,-0.85309,-0.00019034,-0.0030994,-0.00036648,-0.0077486,0.00021979,0.0040531,0.0029802,-0.0089121,-6.0984,0.28924,-1.4161,-0.024426,-1.4568,-0.0011575,-0.077483,0.054018,-0.88705,-8.044e-06,-2.3883e-05,9.5634e-05
0.425,0.007478,6.3072,-0.29244,1.624,0.024824,1.4625,0.002534,0.00078122,-0.70986,0.002121,-1.0828,-0.046031,0.37531,-0.39372,-0.023695,-0.35983,-0.045616,-0.93973,-0.074368,0.62847,-0.65658,-0.00013341,-0.0020266,-0.00029919,-0.0064373,0.00020862,0.003904,0.0039935,-0.0076498,-6.3194,0.29293,-1.6023,-0.024589,-1.4621,-0.0024388,-0.083743,0.061257,-0.88501,-7.3159e-06,-1.7573e-05,0.00012173
0.391,0.0085589,6.2056,-0.2941,1.4512,0.023275,1.4547,0.001751,0.0015023,-0.69896,0.0034915,-1.0547,-0.043368,0.35611,-0.36926,-0.018392,-0.27549,-0.034463,-0.69857,-0.082303,0.49567,-0.7827,-0.00016741,-0.0028014,-0.00034459,-0.0075102,0.00019372,0.0037551,0.0032484,-0.0085644,-6.1923,0.29392,-1.4474,-0.023301,-1.4541,-0.00173,-0.079173,0.056923,-0.88106,-1.2914e-05,-3.5824e-05,0.00010646
0.429,0.0073769,6.3267,-0.29171,1.6478,0.025177,1.4644,0.0025865,0.00068506,-0.71132,0.0019355,-1.0866,-0.046326,0.37786,-0.39631,-0.024248,-0.36854,-0.046843,-0.96571,-0.07337,0.6434,-0.64069,-0.0001319,-0.0021458,-0.0002964,-0.0065565,0.00022724,0.0036955,0.0039339,-0.0075268,-6.3332,0.29226,-1.6274,-0.024944,-1.4636,-0.0025092,-0.082789,0.061218,-0.88465,-9.7199e-06,-2.3127e-05,0.00012158
0.276,0.01743,5.5269,-0.18724,2.3691,0.048128,1.896,-0.011146,0.0021612,-0.68513,0.004977,-1.0205,-0.031512,0.33274,-0.26314,0.0095624,0.0013113,0.0085668,-0.0057221,-0.13042,-0.3418,-0.97087,-0.0002298,-0.0011325,-0.00025053,-0.0013113,7.0781e-05,0.020474,-0.0024438,-0.018296,-5.5283,0.1829,-2.4111,-0.048589,-1.9263,0.012089,-0.17394,0.068187,-1.1217,0.00016505,0.00069123,-6.3507e-05
0.401,0.0083536,6.2523,-0.2948,1.4834,0.023323,1.4563,0.0019548,0.0013091,-0.70186,0.003128,-1.0621,-0.044179,0.36129,-0.3769,-0.020066,-0.30249,-0.03788,-0.77295,-0.080038,0.53549,-0.74756,-0.00015844,-0.002861,-0.00033318,-0.0072718,0.00020489,0.0039637,0.0035167,-0.0083351,-6.2325,0.29462,-1.4815,-0.023321,-1.4557,-0.001953,-0.08158,0.058772,-0.88225,-9.7434e-06,-2.6815e-05,0.0001121
0.324,0.0093529,5.8255,-0.26308,1.6141,0.032555,1.5206,-0.00080637,0.0022948,-0.68688,0.0049848,-1.0247,-0.037228,0.33214,-0.31029,-0.003913,-0.085056,-0.0089998,-0.20313,-0.10534,0.19583,-0.96261,-0.0002624,-0.0026226,-0.00039581,-0.0064373,0.00051037,0.0058711,0.0016093,-0.0094469,-5.8141,0.26111,-1.6309,-0.03312,-1.5271,0.00098869,-0.07642,0.046695,-0.93161,1.7422e-05,7.5449e-05,5.117e-05
0.451,0.0065956,6.3727,-0.2849,1.814,0.027949,1.4708,0.002999,0.00011877,-0.71991,0.00083025,-1.1094,-0.04787,0.39295,-0.40936,-0.027037,-0.40853,-0.053252,-1.0949,-0.067115,0.72363,-0.54893,-0.00012077,-0.0017285,-0.00028254,-0.0056028,0.00032783,0.0032186,0.0042319,-0.0066954,-6.3739,0.2857,-1.7957,-0.027661,-1.4704,-0.0029482,-0.08249,0.061654,-0.8886,-8.1385e-06,-1.2338e-05,0.00012779
0.315,0.0097814,5.7623,-0.25348,1.7065,0.03525,1.5547,-0.001679,0.0023201,-0.6862,0.0050512,-1.0231,-0.03626,0.3306,-0.30157,-0.0014224,-0.0633,-0.0053504,-0.14949,-0.11054,0.13694,-0.97629,-0.0002929,-0.002265,-0.00041537,-0.0053644,0.0006631,0.0073314,0.0015199,-0.0099142,-5.75,0.25116,-1.7294,-0.035894,-1.5639,0.0019175,-0.08383,0.046895,-0.9512,3.3602e-05,0.00014441,4.1909e-05
0.415,0.007873,6.2889,-0.29402,1.5583,0.024005,1.4597,0.0022943,0.0010117,-0.70636,0.0025631,-1.0737,-0.045276,0.3692,-0.38698,-0.022244,-0.33736,-0.042471,-0.87273,-0.076838,0.59023,-0.69562,-0.00014738,-0.0023246,-0.00031758,-0.0066757,0.00022352,0.0040829,0.0038147,-0.0079639,-6.2863,0.29429,-1.5451,-0.023862,-1.4592,-0.0022377,-0.083698,0.060483,-0.88371,-7.4119e-06,-1.814e-05,0.00011846
0.316,0.0097251,5.7724,-0.25475,1.6941,0.034901,1.5505,-0.0015744,0.0023185,-0.68627,0.0050454,-1.0233,-0.03637,0.33075,-0.30254,-0.0017052,-0.065684,-0.0057556,-0.15521,-0.10993,0.14403,-0.97513,-0.00028289,-0.0023842,-0.00040512,-0.0057221,0.0006035,0.0070929,0.0011623,-0.0098166,-5.75,0.2523,-1.7214,-0.035581,-1.5593,0.0017731,-0.081201,0.046742,-0.94867,3.0235e-05,0.00012815,4.0519e-05
0.28,0.015945,5.5468,-0.19599,2.2784,0.046999,1.8402,-0.0095053,0.002197,-0.68513,0.0050086,-1.0206,-0.032032,0.33157,-0.26704,0.0085758,-0.002861,0.0074669,-0.012636,-0.12962,-0.26536,-0.9788,-0.00024633,-0.0011921,-0.00027846,-0.0016689,0.00022352,0.018358,-0.0017881,-0.016657,-5.537,0.19167,-2.3228,-0.047589,-1.8672,0.010297,-0.15732,0.063764,-1.0928,0.00014583,0.00060696,-4.6483e-05
0.287,0.013789,5.5728,-0.21014,2.1406,0.044835,1.7571,-0.0070695,0.0022497,-0.68519,0.0050523,-1.0207,-0.03293,0.33018,-0.27393,0.0067123,-0.011563,0.0052969,-0.029802,-0.12713,-0.15163,-0.98768,-0.00027567,-0.0014901,-0.00032736,-0.0030994,0.00042841,0.014961,-0.00086427,-0.01434,-5.5639,0.20622,-2.1794,-0.045487,-1.7793,0.0077059,-0.13155,0.057261,-1.0569,0.00011253,0.00046707,-2.3897e-05
0.266,0.022358,5.5233,-0.1648,2.6002,0.04993,2.0649,-0.01646,0.0020559,-0.68518,0.0048811,-1.0205,-0.03021,0.33716,-0.25356,0.011596,0.0092983,0.010693,0.0040531,-0.1291,-0.57688,-0.93862,-0.00016624,-0.00053644,-0.00016531,-0.00023842,-0.00038371,0.027746,-0.0041127,-0.023571,-5.5288,0.16028,-2.6484,-0.050062,-2.1046,0.01776,-0.233,0.083762,-1.1984,0.00022974,0.00097645,-0.00010672
0.394,0.0084657,6.2142,-0.29444,1.462,0.023261,1.4546,0.0018384,0.0014461,-0.6998,0.003386,-1.0569,-0.043614,0.35762,-0.37159,-0.0189,-0.28366,-0.035495,-0.7211,-0.081602,0.50792,-0.77224,-0.0001773,-0.002861,-0.00034855,-0.0072718,0.00026822,0.0039935,0.0034869,-0.0084886,-6.2008,0.29413,-1.4579,-0.0233,-1.4543,-0.0018079,-0.080993,0.057621,-0.88112,-1.0475e-05,-2.6659e-05,0.00011074
