0.515,-0.015588,5.3272,-0.24749,2.9821,0.032032,1.3375,0.012571,-0.0018197,-0.74831,-0.003107,-1.1888,-0.051363,0.44627,-0.43484,-0.037875,-0.47988,-0.075308,-1.4118,0.018399,1.1284,-0.046194,-0.0018328,-0.0059009,-0.0024948,-0.022173,0.021487,0.071764,0.076771,0.002092,-5.9872,0.24735,-2.6249,-0.037707,-1.4363,-0.0067618,10.352,-4.2971,-1.2278,0.00050387,0.0019559,0.0018588
0.553,-0.15923,-0.82156,-0.24037,6.5319,-0.035161,0.3585,0.074267,-0.0040981,-0.76881,-0.0070206,-1.252,-0.038705,0.52077,-0.3789,-0.069741,-0.55832,-0.11371,-1.7818,0.54986,2.3795,2.9286,-7.9624e-05,0.00017881,5.5879e-06,-0.0025034,0.0083857,0.0091195,0.079721,0.15527,0.68006,0.23636,-6.4359,0.033741,-0.37984,-0.072435,11.296,-4.061,-1.3817,-0.00022801,0.00030155,0.0022522
0.7,-0.16551,-2.5748,-0.65038,8.6726,0.17668,0.40868,0.016624,-0.018236,-0.83622,-0.027074,-1.5134,0.088278,0.91948,1.0023,-0.16027,-0.38272,-0.20235,-1.8066,0.5907,3.3351,14.995,-0.0010077,0.00083446,-0.0011567,-0.00011921,-0.017665,0.002563,0.033736,0.16753,2.6135,0.6569,-8.6879,-0.17342,-0.40962,-0.020452,6.511,9.6365,-3.8339,-0.00010448,-0.00063944,0.0015078
0.264,0.023571,5.5288,-0.16028,2.6484,0.050062,2.1046,-0.01776,0.0020325,-0.6852,0.0048595,-1.0205,-0.029952,0.33834,-0.25169,0.011912,0.01055,0.010993,0.0047684,-0.12813,-0.63297,-0.92986,-0.00014901,-0.00065565,-0.00014715,-0.00011921,-0.0005383,0.029087,-0.0048429,-0.024848,-5.5297,0.15576,-2.6995,-0.050162,-2.1458,0.019122,-0.24395,0.087149,-1.2192,0.0002403,0.0010235,-0.00012272
0.726,-0.15356,-1.8409,-0.5979,8.3945,0.19961,0.40784,-0.030998,-0.022743,-0.84579,-0.032735,-1.5601,0.096958,1.0051,1.3993,-0.18478,-0.35191,-0.23155,-1.784,0.088096,3.1908,15.374,-0.00086985,0.0016689,-0.001058,0.0017881,-0.019617,-0.012696,-0.0019073,0.15282,1.8968,0.5982,-8.4144,-0.19926,-0.40702,0.027767,2.2324,11.366,-4.2963,0.00049233,-0.00049084,0.00033521
0.616,-0.20864,-2.2253,-0.57398,8.0008,0.0071723,0.29307,0.099777,-0.0084941,-0.80129,-0.014004,-1.3642,0.0090208,0.67493,-0.023418,-0.076359,-0.46313,-0.1156,-1.7562,0.94083,2.4831,8.4489,-0.00057276,0.0017285,-0.00054855,0.00011921,0.0056112,0.0042915,0.095829,0.20823,2.2037,0.56255,-7.9685,-0.0039293,-0.28748,-0.099729,11.944,-0.29755,-2.2986,-0.00058988,-6.1342e-05,0.0029037
0.818,-0.39394,-6.0176,-0.10164,11.457,0.27402,0.71367,-0.076901,-0.042549,-0.87281,-0.056773,-1.7161,0.053597,1.2218,2.6734,-0.22959,-0.29421,-0.25797,-1.6458,-0.59318,1.8116,11.145,0.00025705,-0.0017881,0.0010654,-0.00011921,0.0052005,0.0016689,-0.0844,0.395,5.8797,0.15249,-11.365,-0.2684,-0.70575,0.076666,-9.9886,4.8252,-5.4655,0.00016281,-0.0004029,-0.0027444
0.617,-0.20862,-2.216,-0.5799,8.0065,0.0087089,0.29596,0.099676,-0.0085711,-0.80175,-0.01412,-1.3659,0.0099671,0.67742,-0.014873,-0.076945,-0.4617,-0.11617,-1.7555,0.94638,2.4875,8.5448,-0.0005858,0.0014305,-0.00056624,0.00071526,0.0055488,0.0043511,0.095925,0.20822,2.1954,0.56844,-7.9731,-0.0054527,-0.28997,-0.099659,11.941,-0.2027,-2.3137,-0.00059472,-7.2632e-05,0.0029097
0.887,-0.21065,-6.4859,1.2864,12.655,0.36425,0.90973,-0.064777,-0.05592,-0.89908,-0.070055,-1.8328,0.024393,1.3727,-3.0786,-0.13678,-0.45407,-0.1119,-1.735,-0.33652,2.7198,4.1018,0.0020899,-0.0011921,0.0024587,-0.00083446,-0.00022909,0.016809,-0.10681,0.21372,6.5607,-1.2788,-12.663,-0.36495,-0.90611,0.06592,-10.457,-1.4129,-6.2269,0.00021823,-0.00064198,-0.0034465
0.884,-0.21559,-6.6038,1.2744,12.67,0.3654,0.90462,-0.066487,-0.055503,-0.89772,-0.069712,-1.8276,0.025401,1.3646,-3.0912,-0.14308,-0.45049,-0.11942,-1.7325,-0.33604,2.6689,4.4231,0.0020713,-0.0014305,0.0025481,-0.00083446,5.5879e-05,0.016809,-0.10729,0.22013,6.7024,-1.264,-12.693,-0.36648,-0.90181,0.067675,-10.507,-1.26,-6.186,0.00022699,-0.00064384,-0.003465
0.539,-0.12574,0.41493,-0.22611,5.7406,-0.020165,0.5621,0.059247,-0.0031396,-0.76099,-0.0054416,-1.2273,-0.045558,0.48862,-0.41268,-0.065804,-0.55462,-0.11023,-1.7227,0.4109,2.1678,1.8209,-0.00056252,-0.0010133,-0.00060908,-0.0069141,0.011966,0.023156,0.07841,0.11927,-0.69054,0.22709,-5.5785,0.017187,-0.60345,-0.056481,11.023,-4.3289,-1.2433,-3.8799e-05,0.00068702,0.0021216
0.514,-0.0088738,5.6574,-0.24759,2.8031,0.034843,1.3861,0.0096944,-0.0017818,-0.74783,-0.0030317,-1.1874,-0.051382,0.44514,-0.43479,-0.036043,-0.47398,-0.072813,-1.3896,-0.0030883,1.0566,-0.12296,-0.0018695,-0.0062585,-0.00258,-0.022888,0.021864,0.074685,0.076652,-0.0046716,-6.3206,0.24681,-2.4438,-0.040597,-1.4855,-0.003832,10.316,-4.2822,-1.2399,0.00053199,0.0020266,0.0018458
0.853,-0.30987,-7.3487,0.82685,12.603,0.35392,0.83957,-0.077809,-0.050167,-0.88464,-0.06483,-1.7744,0.036425,1.2898,3.0046,-0.19966,-0.38379,-0.19693,-1.691,-0.40002,2.146,7.7612,0.0014156,-0.0027418,0.0023022,-0.0013113,0.0044033,0.01514,-0.10514,0.31699,7.3408,-0.77965,-12.569,-0.35106,-0.83379,0.078076,-10.799,1.0026,-5.8058,0.00025351,-0.00070498,-0.0034145
0.451,0.0065956,6.3727,-0.2849,1.814,0.027949,1.4708,0.002999,0.00011877,-0.71991,0.00083025,-1.1094,-0.04787,0.39295,-0.40936,-0.027037,-0.40853,-0.053252,-1.0949,-0.067115,0.72363,-0.54893,-0.00012077,-0.0017285,-0.00028254,-0.0056028,0.00032783,0.0032186,0.0042319,-0.0066954,-6.3739,0.2857,-1.7957,-0.027661,-1.4704,-0.0029482,-0.08249,0.061654,-0.8886,-8.1385e-06,-1.2338e-05,0.00012779
0.524,-0.067196,2.9066,-0.23972,4.3101,0.0087125,0.96571,0.03442,-0.0022344,-0.75286,-0.0038826,-1.2024,-0.0503,0.45921,-0.43178,-0.052012,-0.5216,-0.093837,-1.572,0.19284,1.6557,0.65014,-0.0013611,-0.0035167,-0.001715,-0.014901,0.017703,0.049204,0.077873,0.056905,-3.3796,0.24233,-4.0491,-0.013498,-1.0391,-0.030095,10.648,-4.384,-1.1875,0.00026477,0.0013688,0.0019699
0.71,-0.15642,-2.3047,-0.62029,8.5638,0.1899,0.40552,-0.002775,-0.019894,-0.83999,-0.029161,-1.5314,0.093174,0.95284,1.1537,-0.17017,-0.37301,-0.21385,-1.8029,0.40416,3.3278,15.252,-0.0009723,0.0010133,-0.0011027,0.00035763,-0.019379,-0.0033975,0.019193,0.15805,2.3723,0.62525,-8.5914,-0.18776,-0.40603,-0.0011145,4.9666,10.502,-4.019,0.00014401,-0.00063559,0.0010543
0.781,-0.31458,-2.9473,-0.67638,9.4656,0.19322,0.55125,-0.072334,-0.034079,-0.86266,-0.04682,-1.655,0.077464,1.1515,2.2111,-0.22341,-0.27019,-0.27232,-1.668,-0.63795,2.1151,13.718,-0.00049546,0.00095367,-0.00024959,0.0020266,-0.0044927,-0.017285,-0.053883,0.3063,2.7918,0.68542,-9.3655,-0.19125,-0.54318,0.072022,-6.7303,9.1027,-5.0807,0.00040119,6.799e-05,-0.0016252
0.795,-0.36389,-4.097,-0.55374,10.209,0.2148,0.61174,-0.07411,-0.037251,-0.86641,-0.050641,-1.6783,0.068252,1.1796,2.3971,-0.22893,-0.26786,-0.27253,-1.6497,-0.66526,1.9169,12.881,-0.00028312,-0.00023842,0.00019744,0.00095367,0.00014901,-0.010967,-0.065088,0.35799,3.9251,0.57849,-10.098,-0.21085,-0.60266,0.073886,-8.2938,7.5822,-5.2363,0.0002419,-7.1732e-05,-0.0020621
0.759,-0.22504,-1.7558,-0.6812,8.6216,0.18754,0.4704,-0.065543,-0.029293,-0.85647,-0.040921,-1.6179,0.089909,1.1005,1.8982,-0.21038,-0.29641,-0.26168,-1.7136,-0.45668,2.5605,14.705,-0.0006929,0.0018477,-0.00068918,0.0027418,-0.012182,-0.021934,-0.035286,0.21724,1.6858,0.67433,-8.5683,-0.18833,-0.4648,0.064476,-3.5343,10.884,-4.8007,0.00064815,6.8228e-06,-0.00091817
0.425,0.007478,6.3072,-0.29244,1.624,0.024824,1.4625,0.002534,0.00078122,-0.70986,0.002121,-1.0828,-0.046031,0.37531,-0.39372,-0.023695,-0.35983,-0.045616,-0.93973,-0.074368,0.62847,-0.65658,-0.00013341,-0.0020266,-0.00029919,-0.0064373,0.00020862,0.003904,0.0039935,-0.0076498,-6.3194,0.29293,-1.6023,-0.024589,-1.4621,-0.0024388,-0.083743,0.061257,-0.88501,-7.3159e-06,-1.7573e-05,0.00012173
0.285,0.01434,5.5639,-0.20622,2.1794,0.045487,1.7793,-0.0077059,0.002236,-0.68517,0.0050414,-1.0207,-0.032675,0.3305,-0.27196,0.0072697,-0.0089407,0.0059511,-0.024438,-0.12801,-0.18191,-0.98592,-0.00026147,-0.0015497,-0.00031665,-0.0027418,0.00032038,0.015557,-0.0014007,-0.014916,-5.5481,0.20204,-2.2217,-0.046146,-1.8024,0.0083584,-0.13538,0.058311,-1.066,0.00011779,0.0004892,-3.4151e-05
0.405,0.0081298,6.2435,-0.2945,1.5124,0.02356,1.4569,0.0021105,0.0012273,-0.7031,0.0029732,-1.0653,-0.044497,0.36347,-0.37985,-0.020691,-0.31257,-0.039192,-0.80216,-0.079252,0.55102,-0.73326,-0.00014552,-0.0024438,-0.00031479,-0.0072718,0.00011176,0.0036657,0.0033081,-0.0082349,-6.2479,0.29464,-1.4982,-0.023438,-1.4567,-0.0020356,-0.080874,0.059224,-0.88211,-1.1049e-05,-3.3625e-05,0.00011191
0.441,0.0069182,6.3488,-0.28842,1.7362,0.026602,1.4674,0.0028369,0.00038373,-0.7159,0.00135,-1.0987,-0.047185,0.38588,-0.40368,-0.025819,-0.3916,-0.050404,-1.0387,-0.070125,0.68811,-0.5914,-0.00013254,-0.0016093,-0.00029651,-0.0058413,0.00031665,0.0038147,0.0041723,-0.0070592,-6.3545,0.28919,-1.7158,-0.026322,-1.4669,-0.0027656,-0.08358,0.061616,-0.88571,-7.498e-06,-1.1809e-05,0.00012704
0.343,0.0089593,5.9392,-0.27766,1.487,0.02803,1.4767,0.00040791,0.002171,-0.68899,0.0047368,-1.0298,-0.039132,0.3369,-0.3282,-0.0087498,-0.13614,-0.01666,-0.33236,-0.096034,0.29564,-0.92304,-0.00024028,-0.0027418,-0.00040187,-0.007391,0.00043958,0.0047684,0.0024736,-0.0090167,-5.9343,0.27645,-1.4927,-0.028407,-1.4797,-0.00028722,-0.073961,0.048629,-0.90169,2.6002e-07,1.2095e-05,7.5798e-05
0.767,-0.25637,-2.0748,-0.69748,8.8697,0.18634,0.49717,-0.068978,-0.030999,-0.85879,-0.043039,-1.6315,0.085855,1.1202,2.0145,-0.21558,-0.28461,-0.26676,-1.6958,-0.5424,2.3876,14.392,-0.00062399,0.0014305,-0.00057742,0.002265,-0.0095069,-0.020742,-0.0422,0.24809,1.9693,0.69552,-8.7943,-0.18615,-0.49015,0.068304,-4.7885,10.345,-4.9071,0.00056883,6.8236e-05,-0.0011822
0.718,-0.15269,-2.0703,-0.60353,8.4722,0.19661,0.4048,-0.017532,-0.021289,-0.84293,-0.030913,-1.5458,0.0957,0.97926,1.2763,-0.17766,-0.36317,-0.22285,-1.7952,0.24652,3.278,15.356,-0.00092015,0.0013113,-0.0011083,0.0013113,-0.019856,-0.0083447,0.0084639,0.15322,2.1312,0.60659,-8.4961,-0.19534,-0.40487,0.013934,3.6302,11.019,-4.1605,0.00032974,-0.00058391,0.00068844
0.622,-0.20944,-2.2815,-0.60671,8.0916,0.017379,0.31012,0.099498,-0.0089652,-0.80404,-0.01471,-1.3747,0.014779,0.68994,0.029295,-0.080155,-0.45371,-0.11931,-1.7537,0.97298,2.5141,9.0266,-0.00068173,0.0015497,-0.00067241,0.00047684,0.0051856,0.005841,0.096597,0.20915,2.2545,0.59627,-8.0567,-0.013861,-0.30428,-0.099614,11.912,0.28741,-2.3964,-0.00061615,-6.7322e-05,0.0029499
0.476,0.0056416,6.3769,-0.27253,2.0512,0.032379,1.4777,0.0034339,-0.00059214,-0.73057,-0.00058703,-1.1384,-0.049448,0.41214,-0.42167,-0.029623,-0.4403,-0.059733,-1.2164,-0.059258,0.80645,-0.43923,-8.9292e-05,-0.00095367,-0.00024022,-0.0046492,0.00031665,0.0031292,0.0044107,-0.0056815,-6.3723,0.27361,-2.033,-0.032002,-1.477,-0.0034179,-0.079617,0.06124,-0.89275,-6.0095e-06,-5.4877e-06,0.0001309
0.586,-0.19682,-1.8937,-0.38943,7.4824,-0.030914,0.23323,0.093775,-0.0063701,-0.78664,-0.010687,-1.3111,-0.016677,0.60133,-0.23616,-0.067812,-0.51636,-0.10847,-1.7849,0.76568,2.4491,5.6828,-9.3132e-06,0.0016093,7.4506e-05,0.00083446,0.0057909,-0.00053644,0.087738,0.19552,1.8651,0.3773,-7.4429,0.032503,-0.23264,-0.093015,11.778,-2.6212,-1.8365,-0.00045619,-3.6095e-05,0.0025881
0.695,-0.171,-2.6821,-0.667,8.7153,0.16828,0.41079,0.026271,-0.017445,-0.83429,-0.026074,-1.5044,0.085151,0.90284,0.92764,-0.15513,-0.38677,-0.19653,-1.8061,0.67628,3.3166,14.811,-0.0010449,0.00077486,-0.0011753,-0.00011921,-0.016235,0.0050068,0.041068,0.17311,2.7149,0.67331,-8.7287,-0.16477,-0.41165,-0.030061,7.2197,9.1278,-3.7382,-0.00022297,-0.00062045,0.0017228
0.642,-0.20898,-2.5343,-0.69206,8.4035,0.055849,0.36479,0.093751,-0.010737,-0.81282,-0.017264,-1.4098,0.035136,0.74189,0.23011,-0.097198,-0.42748,-0.13623,-1.7582,1.0481,2.6905,10.951,-0.00098441,0.00071526,-0.00099093,-0.00083446,0.0020117,0.011265,0.094518,0.20948,2.5238,0.68515,-8.3796,-0.051845,-0.35935,-0.094821,11.539,2.508,-2.7342,-0.00069018,-0.00012158,0.0029998
0.525,-0.071916,2.7055,-0.23888,4.4233,0.0062665,0.93145,0.036419,-0.0022877,-0.75338,-0.0039781,-1.204,-0.05009,0.46092,-0.43105,-0.053311,-0.52524,-0.095461,-1.5858,0.21013,1.7024,0.72771,-0.0012994,-0.0036359,-0.001624,-0.013828,0.017289,0.04667,0.077575,0.061993,-3.1531,0.24128,-4.1743,-0.011009,-1.002,-0.032248,10.676,-4.3878,-1.1872,0.00024125,0.0013122,0.0019802
0.315,0.0097814,5.7623,-0.25348,1.7065,0.03525,1.5547,-0.001679,0.0023201,-0.6862,0.0050512,-1.0231,-0.03626,0.3306,-0.30157,-0.0014224,-0.0633,-0.0053504,-0.14949,-0.11054,0.13694,-0.97629,-0.0002929,-0.002265,-0.00041537,-0.0053644,0.0006631,0.0073314,0.0015199,-0.0099142,-5.75,0.25116,-1.7294,-0.035894,-1.5639,0.0019175,-0.08383,0.046895,-0.9512,3.3602e-05,0.00014441,4.1909e-05
0.697,-0.16867,-2.6327,-0.6607,8.695,0.17167,0.40992,0.022374,-0.017759,-0.83506,-0.026471,-1.508,0.086454,0.90948,0.95738,-0.15721,-0.38534,-0.19885,-1.8065,0.64284,3.3258,14.889,-0.0010412,0.00077486,-0.0011604,-0.00035763,-0.016823,0.0042915,0.038385,0.171,2.6821,0.667,-8.7153,-0.16828,-0.41079,-0.026271,6.9412,9.3358,-3.779,-0.00017984,-0.00062616,0.0016384
0.45,0.0066025,6.3658,-0.28522,1.8071,0.027844,1.4699,0.0029988,0.00014581,-0.7195,0.0008835,-1.1083,-0.047803,0.39223,-0.40881,-0.026916,-0.4068,-0.052969,-1.0893,-0.067443,0.72041,-0.55316,-0.00011631,-0.0013709,-0.00028062,-0.0052452,0.00032783,0.0038445,0.0043511,-0.0067559,-6.3762,0.28624,-1.7853,-0.02748,-1.4701,-0.0029194,-0.083248,0.061813,-0.88614,-6.476e-06,-8.4848e-06,0.00012884
0.393,0.0083995,6.193,-0.29404,1.4674,0.023358,1.4543,0.0018699,0.001465,-0.69952,0.0034215,-1.0561,-0.043532,0.35712,-0.37082,-0.018723,-0.2808,-0.035146,-0.71383,-0.081871,0.50393,-0.77572,-0.00015984,-0.0026822,-0.00033877,-0.0077486,0.00018626,0.0039935,0.0034273,-0.0085589,-6.2056,0.2941,-1.4512,-0.023275,-1.4547,-0.001751,-0.080061,0.057381,-0.88077,-1.173e-05,-3.2681e-05,0.00010802
0.575,-0.18844,-1.6963,-0.32605,7.245,-0.037698,0.23939,0.089007,-0.0056227,-0.78087,-0.009487,-1.2914,-0.024778,0.57435,-0.29389,-0.068331,-0.53465,-0.11002,-1.7945,0.70105,2.4551,4.7343,9.7327e-05,0.0014901,0.00019651,0.00047684,0.0059847,-0.00023842,0.08446,0.1866,1.6482,0.31585,-7.196,0.038424,-0.24333,-0.087989,11.641,-3.228,-1.6778,-0.00040405,4.1449e-06,0.0024671
0.863,-0.27422,-7.262,1.0334,12.701,0.36379,0.86465,-0.075608,-0.052078,-0.88862,-0.066668,-1.7914,0.032634,1.3122,3.0764,-0.18376,-0.4099,-0.17289,-1.707,-0.36418,2.3079,6.6934,0.0017211,-0.002563,0.002481,-0.0014305,0.0029281,0.016689,-0.10776,0.28169,7.3082,-0.99661,-12.697,-0.36262,-0.86045,0.076212,-10.765,0.13782,-5.9165,0.00026281,-0.0007172,-0.0034844
0.278,0.016657,5.537,-0.19167,2.3228,0.047589,1.8672,-0.010297,0.0021796,-0.68513,0.0049934,-1.0205,-0.031772,0.33212,-0.26509,0.0090853,-0.00071526,0.0080364,-0.0089407,-0.13012,-0.30229,-0.9751,-0.00023749,-0.0010729,-0.00026543,-0.0015497,0.00014529,0.01958,-0.0019669,-0.01743,-5.5269,0.18724,-2.3691,-0.048128,-1.896,0.011146,-0.1664,0.066128,-1.1066,0.00015708,0.00065497,-5.2875e-05
0.32,0.0094983,5.7941,-0.25888,1.6541,0.033765,1.5342,-0.0011488,0.0023088,-0.68655,0.0050184,-1.0239,-0.036804,0.33139,-0.30643,-0.0028152,-0.075102,-0.0073751,-0.17858,-0.10763,0.17106,-0.96911,-0.00027427,-0.0024438,-0.00040187,-0.0058413,0.00054389,0.0067353,0.0016093,-0.0096418,-5.7897,0.257,-1.6699,-0.034286,-1.5421,0.0013814,-0.080461,0.047203,-0.93788,2.6297e-05,0.00010901,4.8429e-05
0.571,-0.18468,-1.604,-0.30574,7.151,-0.038915,0.24902,0.086934,-0.0053487,-0.77872,-0.0090457,-1.2842,-0.027546,0.56453,-0.31233,-0.068738,-0.54073,-0.11084,-1.7968,0.67667,2.4539,4.3978,0.00011083,0.0012517,0.00022352,0,0.0062007,0.00077486,0.083387,0.18253,1.5459,0.29611,-7.0956,0.039267,-0.25506,-0.085792,11.584,-3.4167,-1.6172,-0.00037713,4.5898e-05,0.002428
0.324,0.0093529,5.8255,-0.26308,1.6141,0.032555,1.5206,-0.00080637,0.0022948,-0.68688,0.0049848,-1.0247,-0.037228,0.33214,-0.31029,-0.003913,-0.085056,-0.0089998,-0.20313,-0.10534,0.19583,-0.96261,-0.0002624,-0.0026226,-0.00039581,-0.0064373,0.00051037,0.0058711,0.0016093,-0.0094469,-5.8141,0.26111,-1.6309,-0.03312,-1.5271,0.00098869,-0.07642,0.046695,-0.93161,1.7422e-05,7.5449e-05,5.117e-05
0.519,-0.040381,4.1391,-0.24527,3.629,0.021169,1.158,0.023117,-0.0019885,-0.75029,-0.0034314,-1.1947,-0.051083,0.45145,-0.43425,-0.044685,-0.5008,-0.084418,-1.4911,0.10021,1.3878,0.26244,-0.0016216,-0.0046492,-0.0021434,-0.018477,0.0198,0.060916,0.077218,0.028337,-4.7139,0.24676,-3.316,-0.026493,-1.245,-0.018013,10.491,-4.3467,-1.2019,0.00039451,0.0016784,0.0019112
0.321,0.0094641,5.8037,-0.26008,1.6427,0.033417,1.5306,-0.0010619,0.0023057,-0.68663,0.0050106,-1.0241,-0.03691,0.33157,-0.30739,-0.0030992,-0.077546,-0.0077845,-0.18454,-0.107,0.17744,-0.96756,-0.00028405,-0.0024438,-0.00040932,-0.0059605,0.00062957,0.0063777,0.0015497,-0.0095219,-5.7816,0.25778,-1.6675,-0.034061,-1.5381,0.001226,-0.0782,0.046319,-0.93787,2.2116e-05,9.8675e-05,4.8925e-05
0.664,-0.20036,-2.8057,-0.72787,8.68,0.10347,0.4038,0.075604,-0.013143,-0.82198,-0.020529,-1.4487,0.058135,0.80432,0.49399,-0.1209,-0.40775,-0.16012,-1.7798,1.0183,2.9815,12.898,-0.0011306,0.00065565,-0.0011455,-0.0011921,-0.0049472,0.014007,0.080734,0.20172,2.7955,0.72752,-8.6645,-0.099009,-0.40147,-0.077907,10.438,5.3041,-3.1398,-0.00067055,-0.0002983,0.0027481
0.424,0.0075498,6.312,-0.29269,1.6146,0.024688,1.4626,0.0024915,0.00080492,-0.7095,0.0021666,-1.0818,-0.045957,0.37468,-0.39306,-0.023561,-0.35781,-0.045317,-0.93329,-0.074577,0.62457,-0.66057,-0.00014325,-0.0021458,-0.00030757,-0.0067949,0.00026822,0.0035763,0.0039339,-0.0076674,-6.3156,0.29314,-1.5972,-0.024507,-1.4619,-0.0024241,-0.082433,0.06053,-0.88463,-1.0715e-05,-2.4787e-05,0.00012015
0.511,0.0046863,6.3241,-0.24779,2.4323,0.040313,1.4855,0.0038248,-0.0016793,-0.74643,-0.002821,-1.1833,-0.051307,0.4422,-0.43419,-0.032223,-0.46122,-0.067426,-1.3408,-0.047304,0.90492,-0.28098,-5.4598e-05,-0.00035763,-0.00019535,-0.002861,0.000339,0.0023544,0.0044405,-0.004688,-6.3266,0.24948,-2.4111,-0.039789,-1.4852,-0.0038226,-0.073542,0.058962,-0.90097,-7.9849e-06,-5.783e-06,0.0001291
0.323,0.0093866,5.8167,-0.262,1.6233,0.032856,1.5235,-0.0008827,0.0022987,-0.68679,0.0049938,-1.0245,-0.037123,0.33194,-0.30933,-0.0036505,-0.082433,-0.008604,-0.1967,-0.10585,0.18996,-0.96422,-0.00027614,-0.0024438,-0.00041258,-0.0061989,0.00058487,0.0063181,0.0016987,-0.0094641,-5.8037,0.26008,-1.6427,-0.033417,-1.5306,0.0010619,-0.077947,0.046745,-0.9328,2.0053e-05,8.8704e-05,5.1678e-05
0.637,-0.20981,-2.4768,-0.67486,8.3299,0.045691,0.35146,0.096077,-0.010261,-0.81067,-0.016592,-1.401,0.029917,0.72855,0.1763,-0.092397,-0.43291,-0.13143,-1.755,1.0359,2.6363,10.475,-0.00092667,0.0013113,-0.00092201,-0.00035763,0.003118,0.010192,0.095903,0.20982,2.4388,0.66725,-8.2944,-0.041682,-0.34646,-0.096747,11.678,1.9165,-2.6467,-0.00067673,-9.9061e-05,0.0030072
0.724,-0.15282,-1.8968,-0.5982,8.4144,0.19926,0.40702,-0.027767,-0.022374,-0.84508,-0.032273,-1.5566,0.096762,0.99872,1.3685,-0.18304,-0.35501,-0.2294,-1.7874,0.12743,3.2161,15.377,-0.00089221,0.0013709,-0.001058,0.0011921,-0.019722,-0.011742,0.00011921,0.15241,1.9524,0.59908,-8.4318,-0.19861,-0.40613,0.024468,2.5863,11.296,-4.2639,0.00045981,-0.00051901,0.00041989
0.62,-0.20915,-2.2545,-0.59627,8.0567,0.013861,0.30428,0.099614,-0.0088056,-0.80313,-0.014472,-1.3712,0.012839,0.68492,0.011339,-0.078807,-0.45681,-0.11799,-1.7542,0.96252,2.5026,8.8335,-0.00064167,0.0013113,-0.00062212,0.00023842,0.005289,0.005126,0.096299,0.20891,2.2384,0.58523,-8.0276,-0.010467,-0.2985,-0.099724,11.927,0.088484,-2.3637,-0.0006061,-7.32e-05,0.0029338
0.428,0.0074315,6.3257,-0.29186,1.6395,0.025083,1.4639,0.0025599,0.00070931,-0.71095,0.0019823,-1.0856,-0.046253,0.37722,-0.39567,-0.024116,-0.36639,-0.046547,-0.95916,-0.073597,0.63971,-0.64462,-0.00014174,-0.0020266,-0.00030896,-0.0065565,0.0002645,0.0036657,0.0039637,-0.0075241,-6.3241,0.2924,-1.6237,-0.024883,-1.463,-0.0025096,-0.08243,0.060721,-0.88467,-1.1024e-05,-2.388e-05,0.00012179
0.789,-0.34457,-3.5743,-0.62083,9.8746,0.20364,0.5852,-0.073436,-0.035882,-0.8648,-0.049004,-1.6683,0.07224,1.1679,2.3188,-0.22692,-0.26733,-0.27318,-1.6562,-0.66145,1.9908,13.26,-0.00039488,0.00029802,-7.4506e-06,0.0011921,-0.0017285,-0.013948,-0.059605,0.33784,3.4225,0.63827,-9.7752,-0.20072,-0.57671,0.073177,-7.6731,8.2598,-5.1722,0.00030527,3.0139e-06,-0.0018762
0.601,-0.20426,-2.0651,-0.48339,7.7503,-0.014954,0.25465,0.098065,-0.0073994,-0.79417,-0.012318,-1.3377,-0.0044881,0.63801,-0.14019,-0.069927,-0.48923,-0.10965,-1.7682,0.85372,2.4461,7.0346,-0.00026217,0.0019073,-0.00022631,0.0010729,0.0058585,0.00059605,0.092164,0.20353,2.0495,0.47076,-7.7178,0.017471,-0.25008,-0.097664,11.914,-1.5841,-2.0635,-0.00052327,-6.3035e-05,0.0027528
0.865,-0.26717,-7.2259,1.0692,12.713,0.36517,0.86946,-0.074988,-0.052441,-0.88945,-0.067006,-1.7948,0.031914,1.3168,3.0895,-0.18026,-0.41479,-0.16792,-1.7102,-0.35879,2.3419,6.4776,0.0017509,-0.002563,0.0024959,-0.0015497,0.0026152,0.016809,-0.108,0.27422,7.262,-1.0334,-12.701,-0.36379,-0.86465,0.075608,-10.749,-0.020282,-5.9393,0.0002618,-0.00071169,-0.0034914
0.266,0.022358,5.5233,-0.1648,2.6002,0.04993,2.0649,-0.01646,0.0020559,-0.68518,0.0048811,-1.0205,-0.03021,0.33716,-0.25356,0.011596,0.0092983,0.010693,0.0040531,-0.1291,-0.57688,-0.93862,-0.00016624,-0.00053644,-0.00016531,-0.00023842,-0.00038371,0.027746,-0.0041127,-0.023571,-5.5288,0.16028,-2.6484,-0.050062,-2.1046,0.01776,-0.233,0.083762,-1.1984,0.00022974,0.00097645,-0.00010672
0.249,0.033945,5.6366,-0.13294,2.9827,0.047934,2.4301,-0.029385,0.0018423,-0.68541,0.0046849,-1.0206,-0.028123,0.35135,-0.23836,0.013082,0.017166,0.011959,0.00083446,-0.1131,-1.1283,-0.83747,0.013082,0.017166,0.011959,0.00083446,-0.1131,-1.1283,-0.83747,-5.5511e-17,-5.0671,0.15105,-2.1989,-0.055693,-1.4292,-0.00010231,0.015449,0.0079039,-0.93437,-6.8695e-05,-0.00012846,-5.2732e-05
