1.37	-0.00420647	-4.79557	-1.83742	10.8829	0.192623	1.61905	0.00818509	0.441413	-0.61279	0.146847	-1.6724	0.0962632	1.06665	-0.388685	0.443935	0.715136	0.0898093	-0.26083	-0.091441	0.973463	1.3288	2.14577	1.78814	-6.94394	12.9938	-4.10527	-11.9209	-0.0298023	0.00872877	4.74273	1.84588	-10.8613	-0.190805	-1.61913	-0.0083493	0.439197	-0.616363	0.146383	-1.67107	0.0967122	1.06176	-0.39533	0.436991	-0.619926	0.145886	-1.66967	0.0971407	1.05681	-0.401971	2.22045e-16	-3.43184	-1.58948	10.0401	0.218468	1.60194	-1.50555e-07	0.1554	-0.0310407	-2.03626	0.0181158	0.018407	-7.21487e-10	
1.375	-0.000294979	-4.95443	-1.83529	10.9486	0.195009	1.61877	0.00808634	0.443638	-0.609209	0.147275	-1.67366	0.0957938	1.07148	-0.382044	0.445843	0.716627	0.0827908	-0.247955	-0.0954196	0.961304	1.32737	1.90735	1.49012	-7.01845	12.8746	-3.97861	-12.1593	-1.43051	0.00188718	4.89495	1.837	-10.9242	-0.194029	-1.61879	-0.00814436	0.441413	-0.61279	0.146847	-1.6724	0.0962632	1.06665	-0.388685	0.439197	-0.616363	0.146383	-1.67107	0.0967122	1.06176	-0.39533	0	-3.52621	-1.5847	10.0798	0.218154	1.60151	-1.38582e-07	0.158604	-0.032039	-2.03868	0.0136462	0.0178575	-7.44181e-09	
1.38	-0.000538927	-5.11439	-1.84081	11.0141	0.196279	1.61838	0.00811745	0.445874	-0.605623	0.147668	-1.67486	0.0953048	1.07625	-0.375414	0.447988	0.717759	0.0758171	-0.235319	-0.0992045	0.949144	1.32459	2.14577	1.13249	-6.97374	12.6362	-3.78489	-12.1593	-2.77162	-0.00144459	5.05598	1.83604	-10.992	-0.196209	-1.61892	-0.00807005	0.443638	-0.609209	0.147275	-1.67366	0.0957938	1.07148	-0.382044	0.441413	-0.61279	0.146847	-1.6724	0.0962632	1.06665	-0.388685	-6.66134e-16	-3.62016	-1.57951	10.1187	0.217827	1.60107	-1.30448e-07	0.165128	-0.0325784	-2.03911	0.0133974	0.0213885	-1.44765e-08	
1.385	0.00567808	-5.26712	-1.83204	11.0763	0.199153	1.61831	0.00795174	0.448121	-0.602032	0.148024	-1.676	0.0947961	1.08096	-0.368803	0.450373	0.718296	0.0682473	-0.223041	-0.103213	0.936627	1.32054	2.38419	0.536442	-7.56979	12.2786	-4.00841	-12.517	-4.05312	-0.00166944	5.20859	1.83906	-11.0528	-0.197724	-1.61828	-0.00806135	0.445874	-0.605623	0.147668	-1.67486	0.0953048	1.07625	-0.375414	0.443638	-0.609209	0.147275	-1.67366	0.0957938	1.07148	-0.382044	0	-3.71365	-1.57391	10.157	0.217489	1.60063	-1.21211e-07	0.168394	-0.0309937	-2.04099	0.0110067	0.0218301	-1.97766e-08	
1.39	0.00553396	-5.42315	-1.83556	11.1385	0.20049	1.61786	0.00797399	0.450379	-0.59844	0.148344	-1.67708	0.0942684	1.08561	-0.362216	0.452518	0.718534	0.0611246	-0.210881	-0.107065	0.92411	1.315	2.14577	0.238419	-7.12276	12.1593	-3.85195	-12.517	-5.54323	-0.00579006	5.34751	1.83156	-11.1052	-0.200144	-1.61753	-0.00790539	0.448121	-0.602032	0.148024	-1.676	0.0947961	1.08096	-0.368803	0.445874	-0.605623	0.147668	-1.67486	0.0953048	1.07625	-0.375414	-4.44089e-16	-3.80665	-1.56792	10.1946	0.217139	1.60019	-1.07703e-07	0.172967	-0.0319229	-2.0414	0.00937835	0.0235037	-2.583e-08	
1.395	0.0116656	-5.57301	-1.82544	11.1963	0.20319	1.6173	0.00783108	0.452647	-0.594848	0.148627	-1.6781	0.0937218	1.09019	-0.355661	0.454664	0.718236	0.0535399	-0.19896	-0.110842	0.911355	1.30814	2.14577	-0.298023	-7.58469	11.9209	-3.77744	-12.7554	-6.85453	-0.00951579	5.50792	1.82812	-11.1712	-0.202287	-1.61768	-0.00784901	0.450379	-0.59844	0.148344	-1.67708	0.0942684	1.08561	-0.362216	0.448121	-0.602032	0.148024	-1.676	0.0947961	1.08096	-0.368803	0	-3.89913	-1.56153	10.2315	0.216781	1.59973	-1.37051e-07	0.177933	-0.0323848	-2.04449	0.00717879	0.0242358	-3.2248e-08	
1.4	0.0125992	-5.72347	-1.82479	11.2574	0.204631	1.61744	0.00782746	0.454928	-0.591259	0.148873	-1.67906	0.0931568	1.09471	-0.349145	0.457048	0.717401	0.0460297	-0.187635	-0.114366	0.8986	1.29983	2.38419	-0.834465	-7.51019	11.3249	-3.52412	-12.7554	-8.31485	-0.011031	5.66954	1.82847	-11.2378	-0.203778	-1.6178	-0.00787634	0.452647	-0.594848	0.148627	-1.6781	0.0937218	1.09019	-0.355661	0.450379	-0.59844	0.148344	-1.67708	0.0942684	1.08561	-0.362216	2.22045e-16	-3.99106	-1.55476	10.2678	0.216415	1.59928	-1.73278e-07	0.182384	-0.0318148	-2.04728	0.00540557	0.0250323	-3.68953e-08	
1.405	0.0125305	-5.88335	-1.82705	11.3215	0.205778	1.61742	0.00789187	0.457222	-0.587675	0.149081	-1.67996	0.0925738	1.09916	-0.342674	0.459671	0.716388	0.0384897	-0.17643	-0.118099	0.885606	1.29056	2.6226	-1.01328	-7.53998	11.2057	-3.73274	-12.9938	-9.26852	-0.0109675	5.81512	1.82846	-11.2925	-0.20499	-1.61714	-0.00788712	0.454928	-0.591259	0.148873	-1.67906	0.0931568	1.09471	-0.349145	0.452647	-0.594848	0.148627	-1.6781	0.0937218	1.09019	-0.355661	-2.22045e-16	-4.08241	-1.54762	10.3033	0.216041	1.59882	-1.58385e-07	0.186755	-0.0304792	-2.04737	0.0028637	0.0256915	-4.32742e-08	
1.41	0.0159474	-6.02655	-1.81931	11.3727	0.207558	1.61649	0.00783506	0.459527	-0.584098	0.149249	-1.68081	0.0919732	1.10355	-0.336253	0.462055	0.714838	0.0306964	-0.165105	-0.121474	0.872254	1.27968	2.38419	-1.54972	-7.79331	11.3249	-3.37511	-13.3514	-10.8778	-0.0158782	5.96965	1.82017	-11.3542	-0.207209	-1.61734	-0.00781361	0.457222	-0.587675	0.149081	-1.67996	0.0925738	1.09916	-0.342674	0.454928	-0.591259	0.148873	-1.67906	0.0931568	1.09471	-0.349145	-2.22045e-16	-4.17314	-1.5401	10.3382	0.215662	1.59836	-1.89519e-07	0.192654	-0.0312295	-2.05193	0.000790315	0.0268683	-4.65224e-08	
1.415	0.0201223	-6.17517	-1.8107	11.4288	0.209497	1.61605	0.00778902	0.461846	-0.580529	0.149379	-1.68161	0.091355	1.10787	-0.32989	0.464678	0.712812	0.0227243	-0.154376	-0.124924	0.859022	1.26785	2.6226	-2.02656	-7.97212	10.7288	-3.44962	-13.2322	-11.8315	-0.0182328	6.1291	1.81687	-11.4159	-0.208675	-1.61693	-0.00785423	0.459527	-0.584098	0.149249	-1.68081	0.0919732	1.10355	-0.336253	0.457222	-0.587675	0.149081	-1.67996	0.0925738	1.09916	-0.342674	4.44089e-16	-4.26322	-1.53222	10.3725	0.215278	1.5979	-1.65656e-07	0.198897	-0.0307036	-2.05432	2.96885e-05	0.0295834	-5.22301e-08	
1.42	0.0220199	-6.33344	-1.80744	11.4926	0.210907	1.61642	0.00783392	0.464177	-0.576972	0.14947	-1.68235	0.09072	1.11213	-0.323589	0.4673	0.710368	0.0148863	-0.144243	-0.128366	0.845671	1.2548	2.6226	-2.44379	-7.83801	10.1328	-3.44218	-13.3514	-13.0533	-0.0170726	6.27621	1.81746	-11.47	-0.209407	-1.61632	-0.00793378	0.461846	-0.580529	0.149379	-1.68161	0.091355	1.10787	-0.32989	0.459527	-0.584098	0.149249	-1.68081	0.0919732	1.10355	-0.336253	4.44089e-16	-4.35262	-1.52398	10.406	0.21489	1.59743	-1.83266e-07	0.202058	-0.0291074	-2.05399	-0.00302923	0.028436	-5.69198e-08	
1.425	0.0223436	-6.49715	-1.80722	11.557	0.211707	1.61672	0.00795245	0.466522	-0.573428	0.14952	-1.68304	0.0900687	1.11631	-0.317357	0.470161	0.707745	0.00698864	-0.13411	-0.131629	0.831723	1.24085	2.86102	-2.6226	-7.89761	10.1328	-3.26335	-13.9475	-13.9475	-0.0226039	6.42012	1.80479	-11.5239	-0.211506	-1.61601	-0.00786222	0.464177	-0.576972	0.14947	-1.68235	0.09072	1.11213	-0.323589	0.461846	-0.580529	0.149379	-1.68161	0.091355	1.10787	-0.32989	0	-4.44132	-1.5154	10.4389	0.2145	1.59697	-2.09398e-07	0.206291	-0.0310391	-2.05737	-0.00175733	0.0300643	-5.88601e-08	
1.43	0.0247633	-6.62852	-1.79757	11.5993	0.213124	1.61526	0.00792682	0.468881	-0.5699	0.14953	-1.68368	0.0894011	1.12043	-0.311199	0.472784	0.704348	-0.00113249	-0.123858	-0.134736	0.818014	1.22556	2.6226	-3.39746	-8.12113	10.252	-3.10689	-13.7091	-15.2886	-0.0266608	6.56959	1.7953	-11.5786	-0.21321	-1.61559	-0.00784934	0.466522	-0.573428	0.14952	-1.68304	0.0900687	1.11631	-0.317357	0.464177	-0.576972	0.14947	-1.68235	0.09072	1.11213	-0.323589	-4.44089e-16	-4.52926	-1.50647	10.4711	0.214108	1.5965	-1.82978e-07	0.210961	-0.0297931	-2.05807	-0.00473669	0.030602	-6.47802e-08	
1.435	0.0290382	-6.78564	-1.78827	11.6615	0.214753	1.61558	0.00796357	0.471255	-0.56639	0.149499	-1.68427	0.0887179	1.12448	-0.305119	0.475883	0.700593	-0.00950694	-0.114679	-0.137903	0.804424	1.20935	3.09944	-3.75509	-8.37445	9.17912	-3.1665	-13.5899	-16.2125	-0.0289033	6.72073	1.78891	-11.6363	-0.214472	-1.61564	-0.00789646	0.468881	-0.5699	0.14953	-1.68368	0.0894011	1.12043	-0.311199	0.466522	-0.573428	0.14952	-1.68304	0.0900687	1.11631	-0.317357	0	-4.61642	-1.49721	10.5026	0.213715	1.59604	-2.24846e-07	0.216787	-0.0312745	-2.05992	-0.00583643	0.0323836	-6.94407e-08	
1.44	0.0308779	-6.9244	-1.77991	11.7085	0.21577	1.61471	0.00800398	0.473643	-0.5629	0.149427	-1.68481	0.0880197	1.12846	-0.299123	0.478744	0.696421	-0.0177771	-0.105143	-0.140749	0.790238	1.19212	2.86102	-4.17233	-8.27014	9.53674	-2.84612	-14.1859	-17.2257	-0.0279452	6.86298	1.78639	-11.687	-0.215064	-1.61496	-0.00800658	0.471255	-0.56639	0.149499	-1.68427	0.0887179	1.12448	-0.305119	0.468881	-0.5699	0.14953	-1.68368	0.0894011	1.12043	-0.311199	6.66134e-16	-4.70277	-1.48763	10.5335	0.213322	1.59558	-2.78004e-07	0.22066	-0.0283006	-2.06085	-0.00742346	0.0330907	-7.33804e-08	
1.445	0.030571	-7.07844	-1.77753	11.7707	0.21657	1.61559	0.00812556	0.476046	-0.559431	0.149313	-1.68531	0.0873064	1.13237	-0.293216	0.481844	0.691712	-0.0259876	-0.0966787	-0.143968	0.776172	1.17424	3.09944	-4.70877	-8.21054	8.46386	-3.21865	-14.0667	-17.8814	-0.0289234	7.00698	1.78017	-11.7395	-0.215929	-1.61476	-0.00808275	0.473643	-0.5629	0.149427	-1.68481	0.0880197	1.12846	-0.299123	0.471255	-0.56639	0.149499	-1.68427	0.0887179	1.12448	-0.305119	-4.44089e-16	-4.78828	-1.47774	10.5637	0.212929	1.59511	-2.42484e-07	0.223332	-0.0278658	-2.06304	-0.00965875	0.0317283	-7.51585e-08	
1.45	0.0335282	-7.22038	-1.76681	11.8198	0.217646	1.61473	0.00819624	0.478464	-0.555988	0.149158	-1.68577	0.086579	1.13621	-0.287401	0.484943	0.686645	-0.0345111	-0.0879764	-0.14659	0.762224	1.1552	3.09944	-5.06639	-8.52347	8.70228	-2.6226	-13.9475	-19.0437	-0.0323745	7.1606	1.77053	-11.7948	-0.217102	-1.61408	-0.00817969	0.476046	-0.559431	0.149313	-1.68531	0.0873064	1.13237	-0.293216	0.473643	-0.5629	0.149427	-1.68481	0.0880197	1.12846	-0.299123	-2.22045e-16	-4.87291	-1.46754	10.5933	0.212539	1.59465	-2.94237e-07	0.229533	-0.0284906	-2.06375	-0.0100609	0.0335002	-7.92855e-08	
1.455	0.0331903	-7.35671	-1.76077	11.8658	0.21823	1.61381	0.00831011	0.480898	-0.552571	0.148959	-1.68618	0.0858376	1.13998	-0.281683	0.488043	0.681102	-0.0428855	-0.0795126	-0.149399	0.748038	1.13547	3.09944	-5.54323	-8.37445	8.46386	-2.80887	-14.1859	-19.7291	-0.0359196	7.31302	1.76025	-11.8531	-0.218402	-1.61446	-0.00824826	0.478464	-0.555988	0.149158	-1.68577	0.086579	1.13621	-0.287401	0.476046	-0.559431	0.149313	-1.68531	0.0873064	1.13237	-0.293216	4.44089e-16	-4.95662	-1.45705	10.6222	0.212151	1.5942	-3.41954e-07	0.234726	-0.028192	-2.06821	-0.0113428	0.0344271	-8.30393e-08	
1.46	0.0381977	-7.51345	-1.74786	11.9232	0.219522	1.61379	0.00839629	0.483349	-0.549182	0.148719	-1.68656	0.0850828	1.14367	-0.276067	0.491381	0.67544	-0.0515878	-0.0714064	-0.152141	0.733137	1.11485	3.33786	-5.66244	-8.70228	8.10622	-2.74181	-14.9012	-20.6232	-0.0382026	7.45628	1.75033	-11.9033	-0.219316	-1.61402	-0.00833895	0.480898	-0.552571	0.148959	-1.68618	0.0858376	1.13998	-0.281683	0.478464	-0.555988	0.149158	-1.68577	0.086579	1.13621	-0.287401	0	-5.03939	-1.44626	10.6504	0.211766	1.59374	-3.31814e-07	0.239673	-0.0285872	-2.07223	-0.0128346	0.0340109	-8.62435e-08	
1.465	0.0431867	-7.66168	-1.73351	11.9774	0.220954	1.61358	0.00846933	0.485815	-0.545824	0.148435	-1.68689	0.0843148	1.1473	-0.270556	0.49448	0.669062	-0.0602305	-0.0638962	-0.154749	0.718832	1.0938	3.09944	-6.3777	-8.64267	7.51019	-2.6077	-14.3051	-21.0404	-0.0399508	7.59246	1.73997	-11.9506	-0.220135	-1.61349	-0.00843249	0.483349	-0.549182	0.148719	-1.68656	0.0850828	1.14367	-0.276067	0.480898	-0.552571	0.148959	-1.68618	0.0858376	1.13998	-0.281683	-2.22045e-16	-5.12119	-1.4352	10.678	0.211385	1.59329	-3.0492e-07	0.24439	-0.0275068	-2.06892	-0.012385	0.036713	-8.79123e-08	
1.47	0.0421579	-7.79712	-1.72726	12.0239	0.221092	1.61311	0.00863631	0.488299	-0.542499	0.148107	-1.68719	0.0835342	1.15085	-0.265153	0.498056	0.662208	-0.0689477	-0.0565052	-0.157133	0.704169	1.07172	3.57628	-6.85453	-8.71718	7.39098	-2.38417	-14.6627	-22.0835	-0.0423865	7.73431	1.72892	-12.0017	-0.221079	-1.61339	-0.00853022	0.485815	-0.545824	0.148435	-1.68689	0.0843148	1.1473	-0.270556	0.483349	-0.549182	0.148719	-1.68656	0.0850828	1.14367	-0.276067	2.22045e-16	-5.20197	-1.42387	10.7049	0.211008	1.59285	-2.86994e-07	0.246332	-0.0263673	-2.07388	-0.0143182	0.0352384	-9.0536e-08	
1.475	0.0445997	-7.94668	-1.71666	12.0773	0.221768	1.61273	0.00880671	0.490799	-0.53921	0.147736	-1.68745	0.0827416	1.15432	-0.259861	0.501394	0.655115	-0.077635	-0.0494719	-0.159442	0.689506	1.04919	3.33789	-7.09295	-8.68738	7.03335	-2.30968	-14.6627	-22.5306	-0.0449909	7.87019	1.71628	-12.0456	-0.221854	-1.61221	-0.00864734	0.488299	-0.542499	0.148107	-1.68719	0.0835342	1.15085	-0.265153	0.485815	-0.545824	0.148435	-1.68689	0.0843148	1.1473	-0.270556	0	-5.28169	-1.41227	10.7312	0.210637	1.59241	-2.73128e-07	0.251967	-0.0260671	-2.07462	-0.0153656	0.036309	-9.47028e-08	
1.48	0.045925	-8.07809	-1.70519	12.1222	0.222412	1.61237	0.00892105	0.493316	-0.535958	0.147321	-1.68768	0.0819378	1.15773	-0.254685	0.504971	0.647306	-0.0865012	-0.0427961	-0.161856	0.674605	1.02597	3.57628	-7.80821	-8.86618	6.67572	-2.41399	-14.9012	-23.216	-0.0466146	8.02927	1.7083	-12.1082	-0.22243	-1.61297	-0.00885644	0.490799	-0.53921	0.147736	-1.68745	0.0827416	1.15432	-0.259861	0.488299	-0.542499	0.148107	-1.68719	0.0835342	1.15085	-0.265153	2.22045e-16	-5.36035	-1.40043	10.7568	0.210271	1.59197	-3.60142e-07	0.257077	-0.0258075	-2.07787	-0.0154786	0.0365257	-9.60445e-08	
1.485	0.0474375	-8.21922	-1.6943	12.1726	0.222814	1.61238	0.00909129	0.495851	-0.532746	0.146863	-1.68787	0.0811225	1.16105	-0.249626	0.508308	0.6392	-0.0952333	-0.036478	-0.163831	0.659466	1.0023	3.33786	-8.10623	-8.73208	6.31809	-1.9744	-15.1396	-23.6779	-0.0473261	8.14447	1.69535	-12.1393	-0.222807	-1.61118	-0.00895542	0.493316	-0.535958	0.147321	-1.68768	0.0819378	1.15773	-0.254685	0.490799	-0.53921	0.147736	-1.68745	0.0827416	1.15432	-0.259861	-2.22045e-16	-5.43788	-1.38834	10.7818	0.209912	1.59155	-3.43897e-07	0.259563	-0.0256842	-2.08124	-0.0177784	0.034653	-9.70385e-08	
1.49	0.0520378	-8.35326	-1.67701	12.2166	0.223885	1.61153	0.00919253	0.498403	-0.529575	0.146359	-1.68803	0.0802967	1.16431	-0.244687	0.511885	0.630677	-0.104249	-0.0302792	-0.166059	0.644445	0.978053	3.57628	-8.52346	-9.0152	6.19888	-2.22772	-15.0204	-24.2442	-0.0475835	8.30083	1.68849	-12.1988	-0.222941	-1.61159	-0.00921978	0.495851	-0.532746	0.146863	-1.68787	0.0811225	1.16105	-0.249626	0.493316	-0.535958	0.147321	-1.68768	0.0819378	1.15773	-0.254685	-4.44089e-16	-5.51427	-1.37603	10.8061	0.209559	1.59113	-3.51057e-07	0.2658	-0.0250957	-2.08113	-0.0169576	0.037169	-1.00353e-07	
1.495	0.0470242	-8.48846	-1.6756	12.2626	0.222944	1.61083	0.00952712	0.500974	-0.526448	0.145812	-1.68817	0.0794608	1.16748	-0.239871	0.515699	0.621736	-0.112981	-0.0245571	-0.16778	0.629663	0.953287	3.8147	-8.94064	-8.73208	5.72205	-1.72108	-14.782	-24.7657	-0.0506158	8.42935	1.6729	-12.2388	-0.223662	-1.61055	-0.00933545	0.498403	-0.529575	0.146359	-1.68803	0.0802967	1.16431	-0.244687	0.495851	-0.532746	0.146863	-1.68787	0.0811225	1.16105	-0.249626	2.22045e-16	-5.58947	-1.36349	10.8298	0.209214	1.59071	-3.91622e-07	0.270252	-0.0239599	-2.08317	-0.0187741	0.0362218	-1.00542e-07	
1.5	0.0544948	-8.6181	-1.65247	12.3037	0.224527	1.60981	0.00957574	0.503562	-0.523367	0.14522	-1.68827	0.0786153	1.17059	-0.235178	0.519037	0.612319	-0.122011	-0.0189543	-0.169873	0.614405	0.928447	3.33786	-9.41753	-9.0301	5.60283	-2.09361	-15.2587	-24.8402	-0.0561627	8.57314	1.65486	-12.2902	-0.224715	-1.61028	-0.00948683	0.500974	-0.526448	0.145812	-1.68817	0.0794608	1.16748	-0.239871	0.498403	-0.529575	0.146359	-1.68803	0.0802967	1.16431	-0.244687	4.44089e-16	-5.66345	-1.35073	10.8529	0.208876	1.5903	-4.32038e-07	0.274801	-0.02557	-2.08584	-0.0188003	0.0361411	-1.02323e-07	
1.505	0.0534931	-8.75913	-1.64458	12.3544	0.224341	1.6099	0.00984596	0.50617	-0.520334	0.144583	-1.68835	0.0777602	1.17361	-0.230612	0.522852	0.602603	-0.130877	-0.0139475	-0.171728	0.598907	0.902981	3.8147	-9.71556	-8.8662	5.00679	-1.85519	-15.4972	-25.4661	-0.0533379	8.70409	1.6489	-12.3359	-0.224354	-1.61019	-0.00974116	0.503562	-0.523367	0.14522	-1.68827	0.0786153	1.17059	-0.235178	0.500974	-0.526448	0.145812	-1.68817	0.0794608	1.16748	-0.239871	0	-5.73618	-1.33778	10.8754	0.208546	1.58991	-3.65348e-07	0.27686	-0.022875	-2.08724	-0.0186678	0.0358572	-9.72469e-08	
1.51	0.0562274	-8.88223	-1.62785	12.3901	0.224704	1.60814	0.0100311	0.508795	-0.517352	0.143901	-1.68841	0.0768967	1.17656	-0.226175	0.526667	0.592411	-0.140011	-0.00882149	-0.173263	0.583768	0.877261	3.8147	-10.1924	-9.13441	5.126	-1.53482	-15.1396	-25.7194	-0.0584025	8.83395	1.62935	-12.3775	-0.225242	-1.60913	-0.00988321	0.50617	-0.520334	0.144583	-1.68835	0.0777602	1.17361	-0.230612	0.503562	-0.523367	0.14522	-1.68827	0.0786153	1.17059	-0.235178	2.22045e-16	-5.80762	-1.32463	10.8972	0.208224	1.58952	-4.54703e-07	0.281592	-0.0249198	-2.09076	-0.0205082	0.0351058	-9.86108e-08	
1.515	0.0569285	-9.02519	-1.61694	12.4438	0.224888	1.60864	0.010287	0.511439	-0.514421	0.143175	-1.68844	0.0760248	1.17943	-0.221866	0.530243	0.581801	-0.148773	-0.00464916	-0.175074	0.568151	0.851318	3.57628	-10.6096	-8.76188	4.17233	-1.81049	-15.6164	-25.9429	-0.0549955	8.97632	1.62518	-12.4297	-0.224629	-1.60931	-0.0102252	0.508795	-0.517352	0.143901	-1.68841	0.0768967	1.17656	-0.226175	0.50617	-0.520334	0.144583	-1.68835	0.0777602	1.17361	-0.230612	4.44089e-16	-5.87775	-1.3113	10.9183	0.207911	1.58913	-4.16353e-07	0.287804	-0.0231869	-2.09511	-0.0211487	0.0350138	-1.01065e-07	
1.52	0.0560348	-9.13676	-1.60432	12.473	0.224574	1.60659	0.0105192	0.514102	-0.511545	0.142404	-1.68845	0.0751454	1.18223	-0.217688	0.534058	0.570714	-0.157759	0	-0.176415	0.552654	0.825062	3.8147	-11.0865	-8.98539	4.64916	-1.3411	-15.4972	-26.2558	-0.0560242	9.0972	1.61065	-12.4646	-0.224688	-1.60757	-0.0104494	0.511439	-0.514421	0.143175	-1.68844	0.0760248	1.17943	-0.221866	0.508795	-0.517352	0.143901	-1.68841	0.0768967	1.17656	-0.226175	-2.22045e-16	-5.94651	-1.29779	10.9389	0.207607	1.58876	-4.92984e-07	0.291403	-0.0226568	-2.09259	-0.0198428	0.0363399	-1.00431e-07	
1.525	0.0610444	-9.27968	-1.58582	12.526	0.225344	1.6069	0.0107313	0.516783	-0.508726	0.141588	-1.68844	0.0742586	1.18494	-0.213641	0.537634	0.55933	-0.166699	0.00357628	-0.177942	0.536919	0.798732	3.57628	-11.3845	-8.9407	3.57628	-1.52737	-15.7356	-26.3304	-0.0614429	9.21592	1.58856	-12.5025	-0.225502	-1.60689	-0.0105704	0.514102	-0.511545	0.142404	-1.68845	0.0751454	1.18223	-0.217688	0.511439	-0.514421	0.143175	-1.68844	0.0760248	1.17943	-0.221866	0	-6.01388	-1.28412	10.9588	0.207312	1.5884	-5.41617e-07	0.29533	-0.0240778	-2.09426	-0.0201944	0.0360994	-1.00834e-07	
1.53	0.063854	-9.39842	-1.56778	12.5633	0.22569	1.60594	0.0109262	0.519483	-0.505965	0.140728	-1.68841	0.0733649	1.18758	-0.209727	0.541449	0.547349	-0.175774	0.00715256	-0.179231	0.521302	0.772312	3.8147	-11.9805	-9.07481	3.57628	-1.28895	-15.6164	-26.4198	-0.0607296	9.36187	1.57955	-12.5558	-0.225155	-1.60695	-0.0109214	0.516783	-0.508726	0.141588	-1.68844	0.0742586	1.18494	-0.213641	0.514102	-0.511545	0.142404	-1.68845	0.0751454	1.18223	-0.217688	0	-6.07983	-1.27029	10.9782	0.207026	1.58804	-5.49514e-07	0.300709	-0.0225757	-2.09632	-0.0207752	0.0364108	-1.01065e-07	
1.535	0.0592654	-9.53011	-1.56309	12.61	0.224741	1.60582	0.0113079	0.522201	-0.503265	0.139823	-1.68837	0.0724648	1.19014	-0.205945	0.545263	0.535131	-0.184402	0.010252	-0.180542	0.505447	0.745758	3.8147	-12.219	-8.62777	3.09944	-1.3113	-15.8548	-26.5539	-0.0608067	9.48588	1.56648	-12.5968	-0.22507	-1.60629	-0.011186	0.519483	-0.505965	0.140728	-1.68841	0.0733649	1.18758	-0.209727	0.516783	-0.508726	0.141588	-1.68844	0.0742586	1.18494	-0.213641	2.22045e-16	-6.14431	-1.25632	10.9968	0.20675	1.5877	-5.2065e-07	0.303605	-0.0223008	-2.09818	-0.0208292	0.0358751	-1.01263e-07	
1.54	0.0626929	-9.64802	-1.54361	12.6441	0.225105	1.60403	0.0115352	0.524938	-0.500627	0.138874	-1.6883	0.0715586	1.19262	-0.202296	0.54884	0.522494	-0.193283	0.0134706	-0.181645	0.489831	0.719204	3.57628	-12.6362	-8.88109	3.21865	-1.10269	-15.6164	-26.5539	-0.0641758	9.605	1.54734	-12.6358	-0.225508	-1.60568	-0.0113814	0.522201	-0.503265	0.139823	-1.68837	0.0724648	1.19014	-0.205945	0.519483	-0.505965	0.140728	-1.68841	0.0733649	1.18758	-0.209727	-4.44089e-16	-6.20729	-1.24221	11.0149	0.206483	1.58737	-5.53227e-07	0.308487	-0.0222722	-2.10547	-0.0229156	0.0334406	-1.02602e-07	
1.545	0.0680874	-9.77536	-1.522	12.6902	0.225809	1.60435	0.0117226	0.527694	-0.498054	0.137881	-1.68823	0.0706476	1.19502	-0.198781	0.552416	0.509351	-0.202194	0.0158548	-0.182755	0.473499	0.692472	3.57628	-13.1428	-8.91089	2.38419	-1.11014	-16.3317	-26.7327	-0.0676977	9.72589	1.52796	-12.6723	-0.225774	-1.60416	-0.0116286	0.524938	-0.500627	0.138874	-1.6883	0.0715586	1.19262	-0.202296	0.522201	-0.503265	0.139823	-1.68837	0.0724648	1.19014	-0.205945	4.44089e-16	-6.26875	-1.22798	11.0324	0.206226	1.58704	-5.92057e-07	0.31478	-0.0223959	-2.10219	-0.0210278	0.036594	-1.03104e-07	
1.55	0.0663683	-9.88906	-1.51004	12.724	0.225193	1.6028	0.0120552	0.530468	-0.495547	0.136844	-1.68814	0.0697316	1.19734	-0.195397	0.556231	0.495881	-0.210941	0.0183582	-0.183605	0.457764	0.665992	3.8147	-13.4707	-8.74698	2.5034	-0.849366	-15.7356	-26.4794	-0.0615866	9.85069	1.52435	-12.7153	-0.224465	-1.60372	-0.0120537	0.527694	-0.498054	0.137881	-1.68823	0.0706476	1.19502	-0.198781	0.524938	-0.500627	0.138874	-1.6883	0.0715586	1.19262	-0.202296	-4.44089e-16	-6.32863	-1.21363	11.0493	0.205978	1.58673	-6.92166e-07	0.317189	-0.0210217	-2.10601	-0.0218961	0.0342359	-1.01909e-07	
1.555	0.0707839	-10.0084	-1.48883	12.762	0.225596	1.60174	0.0122947	0.533259	-0.493109	0.135764	-1.68805	0.0688107	1.19958	-0.192148	0.559568	0.482053	-0.219598	0.020504	-0.184365	0.44167	0.639453	3.33786	-13.8283	-8.65757	2.14577	-0.759959	-16.0933	-26.539	-0.0695997	9.96075	1.49643	-12.7475	-0.225579	-1.60245	-0.0121723	0.530468	-0.495547	0.136844	-1.68814	0.0697316	1.19734	-0.195397	0.527694	-0.498054	0.137881	-1.68823	0.0706476	1.19502	-0.198781	-2.22045e-16	-6.38691	-1.19917	11.0655	0.20574	1.58643	-6.77295e-07	0.319846	-0.0224782	-2.10988	-0.0219065	0.0317884	-1.00174e-07	
