28.45,-6.7972,15.975,-6.7672,5.0201,-0.57359,1.3952,0.11373,2.1065,-0.00098777,1.1498,-0.49648,0.89589,0.64685,-0.36691,3.3481,-0.017405,0.30232,1.8277,1.5883,-3.2043,-0.68855,-40.531,0,-64.85,-44.584,16.928,7.8678,-43.631,7.1285,-16.289,7.1005,-6.1821,0.50307,-1.4172,-0.1152,2.0897,-0.00093556,1.148,-0.50556,0.88811,0.66281,-0.36354,2.0727,-0.00084948,1.1462,-0.515,0.88,0.67901,-0.36045,2.9404e-16,-1.5901,-0.0073076,3.6821,0.73661,1.6519,-0.076183,0.17245,-0.41452,0.17214,0.098115,0.025796,-0.43405,0.0097705,1.8188,0.24314,-2.7814,-5.9456e-06,-3.5167e-06,-4.3735e-06
28.455,-6.804,16.681,-6.772,4.1639,-0.67685,1.415,0.11921,2.1232,-0.00107,1.1512,-0.48738,0.90379,0.6309,-0.37049,3.319,-0.016689,0.28777,1.8313,1.5786,-3.1834,-0.73576,-29.087,0.71526,-14.543,3.5763,-9.7752,20.981,-47.207,6.6321,-15.847,6.6022,-4.6135,0.59606,-1.3949,-0.11305,2.1065,-0.00098777,1.1498,-0.49648,0.89589,0.64685,-0.36691,2.0897,-0.00093556,1.148,-0.50556,0.88811,0.66281,-0.36354,1.648e-16,-1.5155,-0.0078015,3.5568,0.7294,1.6532,-0.07515,0.10145,-0.25209,0.10113,0.075833,0.0027252,-0.39876,0.011235,1.5752,0.44143,-2.5836,-5.573e-06,-3.1516e-06,-4.0159e-06
28.46,-6.0037,14.589,-5.9746,4.4114,-0.51307,1.3727,0.10217,2.1396,-0.0011208,1.1526,-0.47825,0.91157,0.61509,-0.37433,3.2678,0.0045299,0.25463,1.7958,1.5287,-3.1288,-0.79608,-51.26,21.219,-33.14,-35.524,-49.83,54.598,-60.32,6.5358,-16.364,6.503,-3.4845,0.7079,-1.3989,-0.11753,2.1232,-0.00107,1.1512,-0.48738,0.90379,0.6309,-0.37049,2.1065,-0.00098777,1.1498,-0.49648,0.89589,0.64685,-0.36691,-4.5276e-16,-1.4434,-0.0080508,3.4313,0.72173,1.6546,-0.074091,0.027828,-0.079653,0.027483,0.057233,-0.021746,-0.37203,0.013242,1.3607,0.66824,-2.4305,-4.5299e-06,-3.4198e-06,-3.6452e-06
28.465,-6.516,16.875,-6.4841,3.5797,-0.68132,1.4374,0.11666,2.1559,-0.0011961,1.1541,-0.46932,0.91901,0.59953,-0.37849,3.2325,-0.010967,0.29325,1.7867,1.4675,-3.1064,-0.85759,-35.286,-15.497,38.624,-9.0599,-61.274,22.411,-61.512,6.9613,-18.258,6.926,-2.9812,0.82814,-1.4399,-0.12958,2.1396,-0.0011208,1.1526,-0.47825,0.91157,0.61509,-0.37433,2.1232,-0.00107,1.1512,-0.48738,0.90379,0.6309,-0.37049,4.8572e-17,-1.3717,-0.0084652,3.3082,0.71374,1.6559,-0.073003,0.0804,-0.2072,0.079906,0.13055,0.0047573,-0.41326,0.011503,1.6468,0.66023,-2.6318,-5.3346e-06,-3.6508e-06,-4.3158e-06
28.47,-6.2563,16.584,-6.2216,2.9353,-0.72447,1.4392,0.1163,2.172,-0.0012064,1.1554,-0.46048,0.92633,0.58411,-0.38294,3.2074,0.0016689,0.26846,1.7874,1.4551,-3.0749,-0.911,-25.034,12.636,-24.796,0.71526,-12.398,31.471,-53.406,5.8313,-14.767,5.802,-4.0323,0.52286,-1.4153,-0.10062,2.1559,-0.0011961,1.1541,-0.46932,0.91901,0.59953,-0.37849,2.1396,-0.0011208,1.1526,-0.47825,0.91157,0.61509,-0.37433,-1.6653e-16,-1.304,-0.0084104,3.1865,0.70554,1.6571,-0.071902,0.12345,-0.3051,0.12322,0.059864,0.0094764,-0.37705,0.0085284,1.3854,0.34642,-2.5137,-5.0813e-06,-2.9579e-06,-3.3006e-06
28.475,-6.105,16.553,-6.0695,2.928,-0.68972,1.4675,0.1127,2.1878,-0.0012305,1.1565,-0.45182,0.93361,0.56882,-0.38767,3.1583,-0.0057221,0.24438,1.7426,1.4279,-3.0508,-0.97537,-49.114,-7.391,-24.08,-44.823,-27.18,24.08,-64.373,5.7319,-15.162,5.7001,-3.2555,0.5846,-1.4284,-0.10237,2.172,-0.0012064,1.1554,-0.46048,0.92633,0.58411,-0.38294,2.1559,-0.0011961,1.1541,-0.46932,0.91901,0.59953,-0.37849,-1.4572e-16,-1.2386,-0.0084499,3.0666,0.69717,1.6582,-0.070789,0.087868,-0.22046,0.087593,0.062732,-0.00063997,-0.36792,0.0094229,1.2992,0.48418,-2.4524,-4.7386e-06,-3.01e-06,-3.1916e-06
28.48,-5.6588,15.661,-5.6222,2.3374,-0.68513,1.4487,0.10744,2.2034,-0.0012498,1.1576,-0.44311,0.94084,0.55367,-0.39267,3.109,0.0021458,0.19097,1.7393,1.4343,-3.0072,-1.0259,-49.353,7.8678,-53.406,-3.3379,6.4373,43.631,-50.545,5.8886,-16.072,5.8532,-2.8874,0.66293,-1.4767,-0.10887,2.1878,-0.0012305,1.1565,-0.45182,0.93361,0.56882,-0.38767,2.172,-0.0012064,1.1554,-0.46048,0.92633,0.58411,-0.38294,-3.8858e-16,-1.1745,-0.0084509,2.9463,0.68839,1.6592,-0.069652,0.084657,-0.21374,0.08436,0.072571,-6.0102e-05,-0.37047,0.0092375,1.2904,0.52825,-2.4704,-4.7386e-06,-2.6897e-06,-3.1153e-06
28.485,-5.5911,15.848,-5.5544,2.2194,-0.68074,1.4763,0.10668,2.2188,-0.0012567,1.1586,-0.43454,0.94779,0.53875,-0.39803,3.0582,0.0038147,0.21601,1.7049,1.3673,-2.9707,-1.0927,-50.783,1.6689,25.034,-34.332,-66.996,36.478,-66.757,5.4702,-15.272,5.4343,-2.6666,0.59689,-1.4442,-0.10082,2.2034,-0.0012498,1.1576,-0.44311,0.94084,0.55367,-0.39267,2.1878,-0.0012305,1.1565,-0.45182,0.93361,0.56882,-0.38767,5.3603e-16,-1.1125,-0.0083669,2.8278,0.67935,1.6602,-0.068497,0.10281,-0.26101,0.10255,0.071466,0.0068409,-0.36155,0.0077558,1.2524,0.4456,-2.4352,-4.5001e-06,-2.8759e-06,-2.9039e-06
28.49,-5.2848,15.061,-5.2478,2.6249,-0.58334,1.4892,0.098558,2.234,-0.0012467,1.1596,-0.42613,0.95455,0.52403,-0.40369,3.0117,0.002861,0.18048,1.6375,1.3621,-2.9349,-1.1575,-46.492,-0.95367,-35.524,-67.472,-5.2452,35.763,-64.85,5.3654,-15.3,5.329,-2.4112,0.61071,-1.4776,-0.10036,2.2188,-0.0012567,1.1586,-0.43454,0.94779,0.53875,-0.39803,2.2034,-0.0012498,1.1576,-0.44311,0.94084,0.55367,-0.39267,-1.0235e-16,-1.0526,-0.0081725,2.7115,0.67019,1.661,-0.067331,0.10784,-0.2762,0.10759,0.076304,0.0092013,-0.36456,0.0072454,1.2471,0.44729,-2.4687,-4.6492e-06,-2.5928e-06,-2.9551e-06
28.495,-5.3092,15.821,-5.2683,1.6795,-0.6874,1.5102,0.10433,2.2489,-0.0012617,1.1604,-0.41783,0.96132,0.50946,-0.40966,2.9678,-0.0069141,0.14901,1.642,1.3463,-2.8987,-1.2128,-43.869,-9.7752,-31.471,4.53,-15.736,36.24,-55.313,4.9906,-14.531,4.9525,-1.8249,0.61551,-1.4854,-0.095767,2.234,-0.0012467,1.1596,-0.42613,0.95455,0.52403,-0.40369,2.2188,-0.0012567,1.1586,-0.43454,0.94779,0.53875,-0.39803,-1.7347e-16,-0.99433,-0.0081425,2.5962,0.66084,1.6618,-0.066155,0.069458,-0.17869,0.06925,0.049899,-0.0065898,-0.34409,0.0083038,1.0611,0.5246,-2.362,-4.3362e-06,-2.2501e-06,-2.4401e-06
28.5,-5.2315,15.987,-5.188,0.99383,-0.76305,1.5281,0.10801,2.2636,-0.0012379,1.1611,-0.40961,0.96792,0.49508,-0.41595,2.9347,0.0050068,0.16761,1.6439,1.2958,-2.8551,-1.2855,-33.14,11.921,18.597,1.9074,-50.545,43.631,-72.718,5.0286,-15.073,4.9871,-1.32,0.68924,-1.509,-0.10106,2.2489,-0.0012617,1.1604,-0.41783,0.96132,0.50946,-0.40966,2.234,-0.0012467,1.1596,-0.42613,0.95455,0.52403,-0.40369,4.1286e-16,-0.93842,-0.0078635,2.4824,0.65133,1.6625,-0.064972,0.07658,-0.19721,0.076304,0.08481,0.0014333,-0.35601,0.0076654,1.1397,0.58564,-2.412,-4.3809e-06,-2.5257e-06,-2.7902e-06
28.505,-4.9109,15.151,-4.868,1.3423,-0.66025,1.5273,0.099282,2.278,-0.0012212,1.1619,-0.40151,0.97432,0.48096,-0.42258,2.8765,0.0040531,0.14043,1.5817,1.2691,-2.8033,-1.3554,-58.174,-0.95367,-27.18,-62.227,-26.703,51.737,-69.857,5.1382,-15.968,5.0942,-0.79435,0.76505,-1.5328,-0.10727,2.2636,-0.0012379,1.1611,-0.40961,0.96792,0.49508,-0.41595,2.2489,-0.0012617,1.1604,-0.41783,0.96132,0.50946,-0.40966,3.296e-17,-0.88353,-0.0076357,2.3702,0.64165,1.663,-0.063777,0.043115,-0.10706,0.042819,0.081775,-0.0094482,-0.34668,0.0086739,1.0288,0.70664,-2.3433,-3.9041e-06,-2.5444e-06,-2.5174e-06
28.51,-4.4956,13.971,-4.4539,1.2563,-0.59611,1.5342,0.090598,2.2922,-0.001179,1.1626,-0.39358,0.98052,0.46705,-0.42958,2.8117,0.017166,0.13089,1.5554,1.2324,-2.7659,-1.4245,-64.85,13.113,-9.5367,-26.226,-36.716,37.432,-69.141,4.8772,-15.345,4.8341,-0.94231,0.69487,-1.5452,-0.1006,2.278,-0.0012212,1.1619,-0.40151,0.97432,0.48096,-0.42258,2.2636,-0.0012379,1.1611,-0.40961,0.96792,0.49508,-0.41595,3.1138e-16,-0.83128,-0.0072562,2.2603,0.63192,1.6635,-0.062581,0.062261,-0.16179,0.062038,0.072384,-0.004287,-0.34202,0.0074125,1.0015,0.60325,-2.3548,-3.9786e-06,-2.0713e-06,-2.2827e-06
28.515,-4.3224,14.031,-4.2776,-0.090664,-0.70889,1.5473,0.093846,2.3061,-0.0011387,1.1631,-0.38575,0.98667,0.45334,-0.43689,2.7466,0.013351,0.072002,1.5929,1.231,-2.7266,-1.4877,-65.088,-3.8147,-58.889,37.432,-1.4305,39.339,-63.181,4.4121,-13.979,4.3692,-1.054,0.59421,-1.543,-0.089427,2.2922,-0.001179,1.1626,-0.39358,0.98052,0.46705,-0.42958,2.278,-0.0012212,1.1619,-0.40151,0.97432,0.48096,-0.42258,3.2439e-16,-0.78095,-0.0068976,2.1518,0.6221,1.6638,-0.061383,0.060626,-0.16195,0.060484,0.046935,-0.0083748,-0.3278,0.0070579,0.89215,0.53359,-2.3096,-3.8743e-06,-2.1625e-06,-1.966e-06
28.52,-4.3593,14.401,-4.3133,0.17664,-0.68474,1.5891,0.093903,2.3197,-0.001097,1.1637,-0.37809,0.99263,0.4398,-0.44453,2.6996,0.0045299,0.083685,1.5242,1.199,-2.6979,-1.5495,-46.968,-8.8215,11.682,-68.665,-31.948,28.61,-61.75,4.331,-14.059,4.2867,-0.5056,0.64634,-1.5676,-0.091592,2.3061,-0.0011387,1.1631,-0.38575,0.98667,0.45334,-0.43689,2.2922,-0.001179,1.1626,-0.39358,0.98052,0.46705,-0.42958,4.5363e-16,-0.73197,-0.0065402,2.0454,0.61224,1.664,-0.060181,0.068714,-0.18505,0.068557,0.064399,-0.0028281,-0.3345,0.0063656,0.92804,0.54735,-2.3525,-3.7924e-06,-2.3097e-06,-2.0103e-06
28.525,-4.2401,14.335,-4.1935,-0.17091,-0.69892,1.5982,0.093766,2.3331,-0.0010715,1.1641,-0.37047,0.99847,0.42652,-0.4525,2.6443,0.0078678,0.094652,1.5047,1.1394,-2.6398,-1.6265,-55.313,3.3379,10.967,-19.55,-59.605,58.174,-77.009,4.3373,-14.59,4.2899,0.30844,0.73819,-1.5898,-0.097118,2.3197,-0.001097,1.1637,-0.37809,0.99263,0.4398,-0.44453,2.3061,-0.0011387,1.1631,-0.38575,0.98667,0.45334,-0.43689,1.648e-16,-0.68386,-0.0062864,1.9398,0.60219,1.6641,-0.058972,0.069076,-0.18438,0.068874,0.089581,0.0015885,-0.34204,0.0059539,0.96418,0.61264,-2.3818,-3.919e-06,-2.3879e-06,-2.2128e-06
28.53,-3.9609,13.617,-3.9135,-0.59018,-0.699,1.5917,0.090867,2.3461,-0.0010149,1.1645,-0.363,1.0042,0.41348,-0.4608,2.5852,0.011921,0.052691,1.4899,1.1392,-2.5756,-1.6849,-59.128,4.0531,-41.962,-14.782,-0.23842,64.135,-58.413,4.1594,-14.195,4.1116,0.42119,0.72117,-1.6072,-0.09454,2.3331,-0.0010715,1.1641,-0.37047,0.99847,0.42652,-0.4525,2.3197,-0.001097,1.1637,-0.37809,0.99263,0.4398,-0.44453,-1.9949e-16,-0.63834,-0.0058602,1.8363,0.59218,1.6641,-0.057774,0.033938,-0.085191,0.03377,0.06399,-0.013812,-0.32463,0.0072314,0.78559,0.67748,-2.2781,-3.5167e-06,-2.278e-06,-1.8724e-06
28.535,-4.0574,14.314,-4.0073,-0.85395,-0.74937,1.6299,0.095866,2.3589,-0.00096178,1.1647,-0.35567,1.0098,0.40067,-0.46942,2.5425,0.0035763,0.06032,1.4517,1.1089,-2.5404,-1.7497,-42.677,-8.3446,7.6294,-38.147,-30.279,35.286,-64.85,3.8614,-13.401,3.8132,0.75457,0.7005,-1.6094,-0.089822,2.3461,-0.0010149,1.1645,-0.363,1.0042,0.41348,-0.4608,2.3331,-0.0010715,1.1641,-0.37047,0.99847,0.42652,-0.4525,4.8572e-17,-0.59438,-0.0054647,1.7346,0.58216,1.664,-0.05658,0.04426,-0.11715,0.044115,0.06786,-0.0094616,-0.32461,0.006391,0.78888,0.6384,-2.298,-3.5018e-06,-2.0675e-06,-1.7509e-06
28.54,-3.7998,13.615,-3.75,-0.91964,-0.69934,1.6349,0.090012,2.3715,-0.00088954,1.165,-0.34846,1.0152,0.38813,-0.47841,2.4779,0.007391,0.050306,1.4195,1.0536,-2.4841,-1.8272,-64.611,3.8147,-10.014,-32.187,-55.313,56.267,-77.486,3.7269,-13.074,3.6787,0.64877,0.66553,-1.6259,-0.086994,2.3589,-0.00096178,1.1647,-0.35567,1.0098,0.40067,-0.46942,2.3461,-0.0010149,1.1645,-0.363,1.0042,0.41348,-0.4608,4.0072e-16,-0.55223,-0.004974,1.635,0.57215,1.6638,-0.055393,0.033023,-0.086975,0.032915,0.052586,-0.015511,-0.3155,0.0066476,0.69603,0.634,-2.2597,-3.3826e-06,-2.0703e-06,-1.5665e-06
28.545,-3.5992,12.955,-3.5497,-0.84103,-0.66201,1.6524,0.086128,2.3837,-0.00081372,1.1652,-0.34145,1.0204,0.37583,-0.48773,2.4261,0.017643,0.065088,1.3764,1.015,-2.4383,-1.8907,-51.737,10.252,14.782,-43.154,-38.624,45.776,-63.419,3.647,-13.166,3.5969,1.1895,0.70524,-1.6451,-0.088559,2.3715,-0.00088954,1.165,-0.34846,1.0152,0.38813,-0.47841,2.3589,-0.00096178,1.1647,-0.35567,1.0098,0.40067,-0.46942,-2.4113e-16,-0.51172,-0.0044784,1.538,0.56223,1.6635,-0.054215,0.04916,-0.13439,0.049043,0.07548,-0.0061886,-0.3244,0.0054871,0.76502,0.6274,-2.3207,-3.5018e-06,-1.9148e-06,-1.6361e-06
28.55,-3.4227,12.625,-3.3719,-1.5479,-0.70517,1.6687,0.086454,2.3957,-0.0007441,1.1654,-0.33454,1.0255,0.36378,-0.49737,2.3637,0.015497,0.0083447,1.3771,1.015,-2.3875,-1.9524,-62.466,-2.1458,-56.744,0.71526,0,50.783,-61.75,3.4738,-12.684,3.4224,1.3631,0.69703,-1.6656,-0.086465,2.3837,-0.00081372,1.1652,-0.34145,1.0204,0.37583,-0.48773,2.3715,-0.00088954,1.165,-0.34846,1.0152,0.38813,-0.47841,2.8103e-16,-0.47257,-0.0040306,1.4425,0.55231,1.663,-0.053046,0.02619,-0.065864,0.026094,0.05933,-0.016445,-0.31418,0.0063598,0.64107,0.67109,-2.2576,-3.1888e-06,-1.6866e-06,-1.3164e-06
28.555,-3.4084,12.773,-3.3556,-1.6851,-0.72389,1.6917,0.088469,2.4074,-0.00067353,1.1654,-0.3278,1.0304,0.352,-0.50734,2.3232,0.015736,0.01955,1.3387,0.97418,-2.3386,-2.0189,-40.531,0.23842,11.206,-38.385,-40.77,48.876,-66.519,3.4839,-13.121,3.433,1.6443,0.71748,-1.6868,-0.088343,2.3957,-0.0007441,1.1654,-0.33454,1.0255,0.36378,-0.49737,2.3837,-0.00081372,1.1652,-0.34145,1.0204,0.37583,-0.48773,-7.5461e-17,-0.43493,-0.0035911,1.3492,0.54248,1.6625,-0.05189,0.033044,-0.085922,0.032949,0.07299,-0.011648,-0.3178,0.005648,0.66391,0.6748,-2.2841,-3.2336e-06,-1.8617e-06,-1.4287e-06
28.56,-3.4419,13.279,-3.3888,-1.8237,-0.73336,1.7067,0.090295,2.4188,-0.00060224,1.1655,-0.32119,1.0352,0.34048,-0.51762,2.2531,0.0052452,0.043631,1.2987,0.90718,-2.2807,-2.0852,-70.095,-10.49,24.08,-40.054,-66.996,57.936,-66.28,3.2721,-12.418,3.2195,1.8935,0.71401,-1.6865,-0.086353,2.4074,-0.00067353,1.1654,-0.3278,1.0304,0.352,-0.50734,2.3957,-0.0007441,1.1654,-0.33454,1.0255,0.36378,-0.49737,3.3263e-16,-0.39852,-0.0031609,1.258,0.53271,1.6618,-0.050746,0.070565,-0.20928,0.070493,0.090584,0.0044627,-0.32461,0.0033561,0.78281,0.54917,-2.3781,-3.4198e-06,-1.9595e-06,-1.59e-06
28.565,-3.0982,11.925,-3.0456,-1.9339,-0.68817,1.7173,0.083599,2.4299,-0.00049639,1.1655,-0.31473,1.0397,0.32922,-0.52822,2.2001,0.021219,0.014782,1.2746,0.88811,-2.2275,-2.1477,-52.929,15.974,-28.849,-24.08,-19.073,53.167,-62.466,3.0196,-11.443,2.9672,1.9459,0.6805,-1.7129,-0.081582,2.4188,-0.00060224,1.1655,-0.32119,1.0352,0.34048,-0.51762,2.4074,-0.00067353,1.1654,-0.3278,1.0304,0.352,-0.50734,1.4312e-16,-0.36445,-0.002565,1.1692,0.52309,1.661,-0.049622,0.026135,-0.06764,0.026076,0.065554,-0.015062,-0.31208,0.0054846,0.58109,0.6678,-2.2735,-3.1888e-06,-1.7341e-06,-1.2834e-06
28.57,-2.9501,11.553,-2.8978,-2.3047,-0.69662,1.7405,0.082493,2.4407,-0.00040984,1.1654,-0.30843,1.0442,0.31824,-0.53913,2.1324,0.021219,-0.0097752,1.2572,0.86188,-2.1799,-2.2054,-67.711,0,-24.557,-17.405,-26.226,47.684,-57.697,2.9123,-11.264,2.8594,2.18,0.67951,-1.7212,-0.080821,2.4299,-0.00049639,1.1655,-0.31473,1.0397,0.32922,-0.52822,2.4188,-0.00060224,1.1655,-0.32119,1.0352,0.34048,-0.51762,-2.0817e-17,-0.3313,-0.0020852,1.0824,0.51356,1.6602,-0.048513,0.023034,-0.060972,0.022994,0.057661,-0.01723,-0.30664,0.0054088,0.53209,0.6459,-2.2568,-3.0473e-06,-1.5646e-06,-1.083e-06
28.575,-2.8806,11.484,-2.8266,-2.539,-0.70865,1.7476,0.083319,2.4512,-0.00031757,1.1653,-0.30228,1.0484,0.30754,-0.55034,2.0828,0.017405,-0.037909,1.2264,0.83971,-2.115,-2.2654,-49.591,-3.8147,-28.133,-30.756,-22.173,64.85,-60.081,2.9594,-11.757,2.9059,2.4916,0.7189,-1.7451,-0.084668,2.4407,-0.00040984,1.1654,-0.30843,1.0442,0.31824,-0.53913,2.4299,-0.00049639,1.1655,-0.31473,1.0397,0.32922,-0.52822,1.9104e-16,-0.29952,-0.0015911,0.99779,0.50415,1.6592,-0.047422,-0.0064775,0.046168,-0.0065259,0.0652,-0.025797,-0.30339,0.0065184,0.42955,0.79749,-2.1742,-2.6673e-06,-1.5395e-06,-9.3249e-07
28.58,-2.7414,11.032,-2.688,-2.5455,-0.67894,1.7648,0.080313,2.4614,-0.00019813,1.1652,-0.29627,1.0524,0.29711,-0.56185,2.0211,0.022411,-0.020742,1.1895,0.77558,-2.0618,-2.3286,-61.75,5.0068,17.166,-36.955,-64.135,53.167,-63.181,2.8183,-11.303,2.7645,2.4766,0.68791,-1.7582,-0.081704,2.4512,-0.00031757,1.1653,-0.30228,1.0484,0.30754,-0.55034,2.4407,-0.00040984,1.1654,-0.30843,1.0442,0.31824,-0.53913,-1.2577e-17,-0.26982,-0.00097765,0.91552,0.49489,1.6582,-0.046353,0.0076679,-0.0068025,0.0076454,0.060894,-0.021627,-0.30246,0.0056154,0.44498,0.70892,-2.2159,-2.6971e-06,-1.6987e-06,-9.5693e-07
28.585,-2.758,11.331,-2.7034,-2.9028,-0.72429,1.7882,0.08435,2.4714,-0.00010323,1.165,-0.29044,1.0562,0.28696,-0.57364,1.9658,0.016689,-0.028372,1.1632,0.75293,-2.0103,-2.3792,-55.313,-5.722,-7.6294,-26.226,-22.65,51.498,-50.545,2.7193,-11.068,2.6655,2.6322,0.68331,-1.7764,-0.080855,2.4614,-0.00019813,1.1652,-0.29627,1.0524,0.29711,-0.56185,2.4512,-0.00031757,1.1653,-0.30228,1.0484,0.30754,-0.55034,-1.4637e-16,-0.2407,-0.00050184,0.83579,0.48581,1.6571,-0.045304,0.026875,-0.075941,0.026865,0.068366,-0.013621,-0.30569,0.0043394,0.50275,0.63254,-2.2794,-2.7493e-06,-1.5555e-06,-9.404e-07
28.59,-2.5505,10.493,-2.4964,-2.6568,-0.65258,1.7925,0.077915,2.481,1.812e-05,1.1648,-0.28477,1.0599,0.2771,-0.58571,1.9069,0.023603,-0.024796,1.1129,0.69618,-1.9495,-2.4383,-58.889,6.9141,3.5763,-50.306,-56.744,60.797,-59.128,2.5159,-10.221,2.4618,2.5963,0.64415,-1.7801,-0.07671,2.4714,-0.00010323,1.165,-0.29044,1.0562,0.28696,-0.57364,2.4614,-0.00019813,1.1652,-0.29627,1.0524,0.29711,-0.56185,8.0231e-18,-0.21362,8.6789e-05,0.75835,0.47691,1.6559,-0.044282,0.022194,-0.06625,0.022195,0.05419,-0.017623,-0.29952,0.0044959,0.44334,0.59768,-2.2656,-2.5257e-06,-1.5e-06,-7.6793e-07
28.595,-2.5229,10.585,-2.4678,-3.1417,-0.70108,1.8102,0.081492,2.4904,0.0001483,1.1646,-0.27923,1.0633,0.26754,-0.59806,1.852,0.019312,-0.054121,1.0986,0.67592,-1.8887,-2.4936,-54.836,-4.2915,-29.326,-14.305,-20.266,60.797,-55.313,2.4639,-10.186,2.4093,2.944,0.66957,-1.8,-0.078331,2.481,1.812e-05,1.1648,-0.28477,1.0599,0.2771,-0.58571,2.4714,-0.00010323,1.165,-0.29044,1.0562,0.28696,-0.57364,-2.1587e-16,-0.18797,0.00069996,0.68291,0.46816,1.6546,-0.043281,-0.0020511,0.026256,-0.0020364,0.056395,-0.025593,-0.2969,0.0054651,0.34333,0.71536,-2.1976,-2.7195e-06,-1.4629e-06,-7.2517e-07
28.6,-2.3683,9.9607,-2.3141,-3.1113,-0.66591,1.8296,0.077943,2.4994,0.0002811,1.1643,-0.27387,1.0666,0.25826,-0.61066,1.7874,0.025272,-0.046492,1.0602,0.6268,-1.8384,-2.5437,-64.611,5.9605,7.6294,-38.385,-49.114,50.306,-50.068,2.3164,-9.5997,2.2627,2.957,0.64201,-1.8097,-0.075495,2.4904,0.0001483,1.1646,-0.27923,1.0633,0.26754,-0.59806,2.481,1.812e-05,1.1648,-0.28477,1.0599,0.2771,-0.58571,-2.6866e-16,-0.16351,0.0013079,0.61017,0.45963,1.6533,-0.042308,0.0033184,0.0051634,0.0033424,0.057244,-0.023474,-0.29633,0.0049635,0.34555,0.68177,-2.2163,-2.4214e-06,-1.4307e-06,-6.7938e-07
28.605,-2.2621,9.5793,-2.2078,-3.3279,-0.66945,1.839,0.0777,2.5082,0.00040388,1.1641,-0.26866,1.0696,0.24929,-0.62352,1.7331,0.028372,-0.063181,1.0354,0.59199,-1.7717,-2.5897,-54.359,3.0994,-16.689,-24.796,-34.809,66.757,-46.015,2.3226,-9.8375,2.2681,3.2146,0.66771,-1.8304,-0.078068,2.4994,0.0002811,1.1643,-0.27387,1.0666,0.25826,-0.61066,2.4904,0.0001483,1.1646,-0.27923,1.0633,0.26754,-0.59806,-1.5005e-16,-0.13997,0.0018528,0.53958,0.45127,1.6519,-0.041358,0.0033288,0.0092649,0.0033705,0.067386,-0.021479,-0.29736,0.0045935,0.34358,0.70572,-2.2143,-2.1718e-06,-1.3065e-06,-5.7433e-07
28.61,-2.3019,9.9544,-2.2471,-3.3965,-0.68306,1.8574,0.080152,2.5167,0.00054812,1.1638,-0.26361,1.0724,0.2406,-0.6366,1.6694,0.021219,-0.036955,0.99134,0.54002,-1.7207,-2.6364,-63.658,-7.1526,26.226,-44.108,-51.975,51.022,-46.73,2.2234,-9.4811,2.1695,3.3873,0.66686,-1.8452,-0.077578,2.5082,0.00040388,1.1641,-0.26866,1.0696,0.24929,-0.62352,2.4994,0.0002811,1.1643,-0.27387,1.0666,0.25826,-0.61066,-2.1467e-16,-0.11806,0.0024798,0.47147,0.44314,1.6504,-0.040438,0.01628,-0.042982,0.016324,0.069548,-0.016451,-0.29787,0.0037013,0.37993,0.63662,-2.2604,-2.2426e-06,-1.2739e-06,-5.7463e-07
28.615,-2.1169,9.1312,-2.0629,-3.3803,-0.6416,1.8611,0.075822,2.5249,0.00069571,1.1635,-0.25873,1.075,0.23221,-0.64993,1.6081,0.028849,-0.046969,0.95773,0.4921,-1.6513,-2.6824,-61.274,7.6294,-10.014,-33.617,-47.922,69.38,-46.015,2.1336,-9.1431,2.0797,3.4488,0.65474,-1.8664,-0.076455,2.5167,0.00054812,1.1638,-0.26361,1.0724,0.2406,-0.6366,2.5082,0.00040388,1.1641,-0.26866,1.0696,0.24929,-0.62352,2.7756e-17,-0.097422,0.003105,0.40587,0.43523,1.6489,-0.039545,-0.0043888,0.03173,-0.0043402,0.052511,-0.026952,-0.29218,0.0048271,0.25938,0.67843,-2.2092,-2.0564e-06,-1.0789e-06,-4.0245e-07
28.62,-2.0391,8.8476,-1.9849,-3.482,-0.63558,1.8773,0.075272,2.5328,0.00085044,1.1632,-0.25404,1.0773,0.22413,-0.66347,1.5538,0.030756,-0.050068,0.92554,0.44346,-1.5941,-2.7273,-54.359,1.9074,-3.0994,-32.187,-48.637,57.221,-44.823,2.0331,-8.7812,1.9792,3.4737,0.63289,-1.8676,-0.074621,2.5249,0.00069571,1.1635,-0.25873,1.075,0.23221,-0.64993,2.5167,0.00054812,1.1638,-0.26361,1.0724,0.2406,-0.6366,-1.9429e-16,-0.078213,0.0037458,0.34298,0.42759,1.6473,-0.038685,0.0069766,-0.015396,0.0070173,0.054607,-0.022348,-0.29149,0.0040177,0.29239,0.61398,-2.2433,-2.1011e-06,-1.1826e-06,-3.372e-07
