874.08,3.2995,-11.075,3.6695,12.153,-0.61415,0.47627,0.073833,-1.698,-0.3429,0.21818,-1.978,-0.87659,1.0521,-0.97038,-2.8799,-1.1864,0.4108,-1.2329,-0.28706,0.68664,1.5175,5.4836,15.02,29.802,17.166,12.636,-7.391,25.272,-3.4211,11.159,-3.8552,-12.15,0.6038,-0.48021,-0.072488,-1.6693,-0.33097,0.21441,-1.9656,-0.87368,1.0452,-0.98542,-1.6693,-0.33097,0.21441,-1.9656,-0.87368,1.0452,-0.98542,9.992e-16,-10.302,-0.8386,12.457,-1.04,0.46668,0.12197,0.6503,0.54953,0.77985,-0.46504,0.22871,0.093876,-0.025265,1.5578,-0.35375,-1.2263,-3.1292e-07,-9.0152e-07,-2.3842e-07
874.09,3.3234,-10.793,3.7081,12.194,-0.62179,0.50541,0.076621,-1.7263,-0.35465,0.22196,-1.9902,-0.87935,1.059,-0.95512,-2.8307,-1.168,0.39601,-1.2138,-0.27132,0.67925,1.5361,49.114,18.358,-14.782,19.073,15.736,-7.391,18.597,-3.4262,10.802,-3.875,-12.142,0.60812,-0.50816,-0.074943,-1.698,-0.3429,0.21818,-1.978,-0.87659,1.0521,-0.97038,-1.698,-0.3429,0.21818,-1.978,-0.87659,1.0521,-0.97038,-3.3307e-16,-10.109,-0.8847,12.466,-1.0435,0.46669,0.12395,0.64103,0.51397,0.77321,-0.47027,0.22981,0.080912,-0.025813,1.5505,-0.27952,-1.235,-2.8312e-07,-9.6858e-07,-2.9057e-07
874.1,3.233,-10.498,3.5657,12.231,-0.63753,0.52421,0.080054,-1.7543,-0.36624,0.2259,-2.0023,-0.88199,1.0657,-0.93966,-2.8009,-1.1501,0.40293,-1.1942,-0.25797,0.67115,1.555,29.802,17.881,6.9141,19.55,13.351,-8.1062,18.835,-3.2893,10.526,-3.6601,-12.199,0.62916,-0.5237,-0.078886,-1.7263,-0.35465,0.22196,-1.9902,-0.87935,1.059,-0.95512,-1.7263,-0.35465,0.22196,-1.9902,-0.87935,1.059,-0.95512,-1.3323e-15,-9.9185,-0.93212,12.475,-1.0469,0.46649,0.12589,0.63689,0.48282,0.77256,-0.47367,0.23121,0.070831,-0.026325,1.5576,-0.22404,-1.2418,-2.9802e-07,-8.3447e-07,-3.7253e-07
874.11,3.12,-10.196,3.387,12.269,-0.65534,0.54105,0.083632,-1.7821,-0.37764,0.22989,-2.0141,-0.88449,1.0724,-0.92403,-2.7687,-1.1322,0.4096,-1.1747,-0.24533,0.66256,1.5719,32.187,17.881,6.6757,19.55,12.636,-8.5831,16.928,-3.1585,10.237,-3.4505,-12.248,0.64933,-0.53943,-0.082686,-1.7543,-0.36624,0.2259,-2.0023,-0.88199,1.0657,-0.93966,-1.7543,-0.36624,0.2259,-2.0023,-0.88199,1.0657,-0.93966,6.6613e-16,-9.7312,-0.98037,12.482,-1.05,0.46611,0.12777,0.6286,0.44577,0.7666,-0.47384,0.23116,0.05935,-0.026649,1.5593,-0.15839,-1.2401,-2.3842e-07,-9.2015e-07,-3.2037e-07
874.12,3.0585,-9.894,3.286,12.285,-0.66687,0.56003,0.086509,-1.8095,-0.38886,0.23391,-2.0257,-0.88687,1.079,-0.90824,-2.7244,-1.1129,0.4046,-1.153,-0.23246,0.65351,1.5848,44.346,19.312,-5.0068,21.696,12.875,-9.0599,12.875,-3.0713,9.9599,-3.3042,-12.284,0.66479,-0.55598,-0.085949,-1.7821,-0.37764,0.22989,-2.0141,-0.88449,1.0724,-0.92403,-1.7821,-0.37764,0.22989,-2.0141,-0.88449,1.0724,-0.92403,-1.5543e-15,-9.5469,-1.0293,12.49,-1.053,0.46557,0.12959,0.61686,0.4091,0.75617,-0.47461,0.23055,0.047291,-0.026862,1.5562,-0.090212,-1.2391,-2.0862e-07,-7.3016e-07,-3.3528e-07
874.13,2.9694,-9.6406,3.1231,12.339,-0.68384,0.57641,0.089837,-1.8365,-0.39988,0.23797,-2.0371,-0.88913,1.0854,-0.89232,-2.6882,-1.0932,0.40841,-1.1322,-0.22054,0.64421,1.5972,36.24,19.789,3.8147,20.742,11.921,-9.2983,12.398,-2.9972,9.7226,-3.1679,-12.347,0.68115,-0.57349,-0.089269,-1.8095,-0.38886,0.23391,-2.0257,-0.88687,1.079,-0.90824,-1.8095,-0.38886,0.23391,-2.0257,-0.88687,1.079,-0.90824,1.3323e-15,-9.3658,-1.0788,12.497,-1.0558,0.46487,0.13135,0.60661,0.37724,0.74732,-0.47807,0.23073,0.036068,-0.02711,1.5589,-0.028406,-1.2451,-2.3842e-07,-6.2212e-07,-4.0233e-07
874.14,2.9118,-9.399,3.016,12.387,-0.6981,0.59388,0.092864,-1.8631,-0.41069,0.242,-2.0483,-0.89127,1.0918,-0.8763,-2.6386,-1.0719,0.40078,-1.1103,-0.20838,0.63443,1.6053,49.591,21.219,-7.6294,21.934,12.159,-9.7752,8.1062,-2.9556,9.3963,-3.0985,-12.344,0.6891,-0.59448,-0.091662,-1.8365,-0.39988,0.23797,-2.0371,-0.88913,1.0854,-0.89232,-1.8365,-0.39988,0.23797,-2.0371,-0.88913,1.0854,-0.89232,-6.6613e-16,-9.1882,-1.1285,12.503,-1.0584,0.46402,0.13305,0.58956,0.34826,0.7299,-0.48257,0.22971,0.024532,-0.027163,1.5464,0.031263,-1.2521,-1.9372e-07,-7.8976e-07,-4.7311e-07
874.15,2.8054,-9.1664,2.8204,12.438,-0.71606,0.60489,0.096122,-1.8893,-0.4213,0.24605,-2.0593,-0.8933,1.0981,-0.8602,-2.5961,-1.0505,0.40221,-1.0879,-0.19789,0.62442,1.6134,42.438,21.458,1.4305,22.411,10.49,-10.014,8.1062,-2.8224,9.2183,-2.8405,-12.438,0.71339,-0.60337,-0.095545,-1.8631,-0.41069,0.242,-2.0483,-0.89127,1.0918,-0.8763,-1.8631,-0.41069,0.242,-2.0483,-0.89127,1.0918,-0.8763,6.6613e-16,-9.0141,-1.1785,12.509,-1.0609,0.46302,0.13468,0.57741,0.31152,0.71793,-0.48164,0.2285,0.012793,-0.027168,1.5514,0.099127,-1.2473,-1.7881e-07,-6.2212e-07,-4.7684e-07
874.16,2.7764,-8.9021,2.7469,12.45,-0.72384,0.62295,0.098266,-1.915,-0.43169,0.25005,-2.0701,-0.89522,1.1043,-0.84405,-2.543,-1.0285,0.39172,-1.0634,-0.18644,0.61369,1.6165,53.167,21.934,-10.49,24.557,11.444,-10.729,3.0994,-2.7376,8.9954,-2.6855,-12.483,0.72917,-0.61461,-0.098559,-1.8893,-0.4213,0.24605,-2.0593,-0.8933,1.0981,-0.8602,-1.8893,-0.4213,0.24605,-2.0593,-0.8933,1.0981,-0.8602,-4.4409e-16,-8.8437,-1.2285,12.515,-1.0631,0.4619,0.13625,0.5603,0.27522,0.69947,-0.48087,0.22631,0.00038094,-0.027008,1.5469,0.16997,-1.2415,-1.6391e-07,-7.8976e-07,-5.1409e-07
874.17,2.6518,-8.6959,2.5055,12.52,-0.74469,0.63115,0.10165,-1.9403,-0.44185,0.25403,-2.0806,-0.89705,1.1104,-0.82786,-2.5008,-1.0064,0.39625,-1.0409,-0.17786,0.60248,1.6189,42.2,22.173,4.53,22.411,8.5831,-11.206,2.3842,-2.7019,8.7405,-2.5983,-12.509,0.73859,-0.63257,-0.10083,-1.915,-0.43169,0.25005,-2.0701,-0.89522,1.1043,-0.84405,-1.915,-0.43169,0.25005,-2.0701,-0.89522,1.1043,-0.84405,-8.8818e-16,-8.677,-1.2784,12.52,-1.0652,0.46064,0.13774,0.54355,0.25479,0.68153,-0.48634,0.22519,-0.0087418,-0.026905,1.5369,0.21143,-1.2515,-1.3411e-07,-7.4133e-07,-4.6194e-07
874.18,2.5831,-8.4769,2.3552,12.57,-0.7596,0.64463,0.10437,-1.965,-0.45179,0.25795,-2.0909,-0.89877,1.1163,-0.81168,-2.4488,-0.98372,0.39077,-1.0173,-0.16761,0.59104,1.6184,51.975,22.65,-5.4836,23.603,10.252,-11.444,-0.47684,-2.6242,8.5444,-2.4291,-12.565,0.7547,-0.64358,-0.10368,-1.9403,-0.44185,0.25403,-2.0806,-0.89705,1.1104,-0.82786,-1.9403,-0.44185,0.25403,-2.0806,-0.89705,1.1104,-0.82786,0,-8.5144,-1.3281,12.525,-1.0671,0.45928,0.13916,0.52521,0.22274,0.66088,-0.48598,0.22265,-0.020205,-0.026609,1.5311,0.27501,-1.2464,-1.6391e-07,-6.1467e-07,-4.5449e-07
874.19,2.5343,-8.2993,2.2283,12.63,-0.77308,0.65711,0.10689,-1.9891,-0.46149,0.2618,-2.1009,-0.90039,1.1222,-0.79551,-2.394,-0.9594,0.38314,-0.99277,-0.15855,0.5796,1.6151,54.836,24.319,-7.6294,24.557,9.0599,-11.444,-3.3379,-2.5221,8.3474,-2.216,-12.634,0.77411,-0.65275,-0.10679,-1.965,-0.45179,0.25795,-2.0909,-0.89877,1.1163,-0.81168,-1.965,-0.45179,0.25795,-2.0909,-0.89877,1.1163,-0.81168,4.4409e-16,-8.3558,-1.3773,12.529,-1.0688,0.45782,0.1405,0.50803,0.19511,0.64142,-0.48774,0.22071,-0.030828,-0.026339,1.5281,0.33213,-1.2466,-1.4901e-07,-5.6624e-07,-5.2527e-07
874.2,2.4839,-8.088,2.0993,12.663,-0.78417,0.66913,0.10902,-2.0128,-0.47096,0.26558,-2.1107,-0.90193,1.1279,-0.77939,-2.3382,-0.93555,0.37551,-0.96726,-0.14949,0.56815,1.6086,55.79,23.842,-7.6294,25.511,9.0599,-11.444,-6.4373,-2.4763,8.1301,-2.1045,-12.667,0.78501,-0.66616,-0.10895,-1.9891,-0.46149,0.2618,-2.1009,-0.90039,1.1222,-0.79551,-1.9891,-0.46149,0.2618,-2.1009,-0.90039,1.1222,-0.79551,4.4409e-16,-8.2013,-1.4259,12.533,-1.0703,0.45628,0.14177,0.4864,0.16858,0.61606,-0.48912,0.21773,-0.041689,-0.025906,1.5145,0.39007,-1.2443,-1.7881e-07,-4.6194e-07,-5.9977e-07
874.21,2.4095,-7.9432,1.9263,12.728,-0.80066,0.67556,0.11169,-2.0358,-0.48017,0.26928,-2.1202,-0.90337,1.1335,-0.76335,-2.2807,-0.90957,0.36931,-0.94151,-0.14114,0.55575,1.6005,57.459,25.988,-6.1989,25.749,8.3446,-12.398,-8.1062,-2.4287,7.9214,-1.9867,-12.682,0.79398,-0.67588,-0.11078,-2.0128,-0.47096,0.26558,-2.1107,-0.90193,1.1279,-0.77939,-2.0128,-0.47096,0.26558,-2.1107,-0.90193,1.1279,-0.77939,-4.4409e-16,-8.0512,-1.4739,12.536,-1.0717,0.45466,0.14297,0.46557,0.14648,0.59147,-0.49103,0.21484,-0.051192,-0.02545,1.5003,0.43792,-1.2437,-1.1921e-07,-3.2783e-07,-5.1782e-07
874.22,2.3664,-7.7384,1.817,12.771,-0.81266,0.68944,0.1138,-2.0583,-0.48914,0.27289,-2.1295,-0.90473,1.139,-0.74741,-2.2161,-0.88525,0.3562,-0.91624,-0.13161,0.54288,1.5891,64.611,24.319,-13.113,25.272,9.5367,-12.875,-11.444,-2.3687,7.7683,-1.8259,-12.75,0.80923,-0.68526,-0.11324,-2.0358,-0.48017,0.26928,-2.1202,-0.90337,1.1335,-0.76335,-2.0358,-0.48017,0.26928,-2.1202,-0.90337,1.1335,-0.76335,2.2204e-16,-7.9054,-1.5211,12.539,-1.0729,0.45298,0.14409,0.44508,0.12188,0.56684,-0.49245,0.21198,-0.061485,-0.024961,1.4911,0.49377,-1.2413,-5.9605e-08,-5.2527e-07,-4.3586e-07
874.23,2.3375,-7.602,1.7029,12.827,-0.82334,0.69928,0.1157,-2.0801,-0.49784,0.27642,-2.1385,-0.90601,1.1444,-0.73159,-2.1565,-0.85855,0.34785,-0.8893,-0.12469,0.53,1.5757,59.605,26.703,-8.3446,26.941,6.9142,-12.875,-13.351,-2.3282,7.6357,-1.6905,-12.821,0.82287,-0.69502,-0.11547,-2.0583,-0.48914,0.27289,-2.1295,-0.90473,1.139,-0.74741,-2.0583,-0.48914,0.27289,-2.1295,-0.90473,1.139,-0.74741,1.3323e-15,-7.7641,-1.5675,12.542,-1.0739,0.45124,0.14513,0.4246,0.099633,0.54196,-0.49465,0.20921,-0.071347,-0.024453,1.4816,0.54677,-1.2404,-1.4901e-07,-3.6135e-07,-4.8801e-07
874.24,2.293,-7.4006,1.5845,12.845,-0.8323,0.70909,0.11726,-2.1013,-0.50629,0.27984,-2.1472,-0.90722,1.1496,-0.71592,-2.0914,-0.83303,0.33641,-0.86164,-0.11659,0.51665,1.5595,65.088,25.511,-11.444,27.657,8.1062,-13.351,-16.212,-2.2899,7.4481,-1.5791,-12.842,0.83147,-0.70447,-0.11703,-2.0801,-0.49784,0.27642,-2.1385,-0.90601,1.1444,-0.73159,-2.0801,-0.49784,0.27642,-2.1385,-0.90601,1.1444,-0.73159,2.2204e-16,-7.6273,-1.6128,12.544,-1.0748,0.44947,0.1461,0.40224,0.080341,0.5145,-0.49725,0.20606,-0.080716,-0.023875,1.4655,0.59604,-1.2396,-5.9605e-08,-3.539e-07,-4.4331e-07
874.25,2.2449,-7.2721,1.4369,12.897,-0.84466,0.71482,0.11916,-2.1219,-0.51447,0.28317,-2.1557,-0.90834,1.1547,-0.70043,-2.0301,-0.80562,0.32973,-0.83375,-0.10943,0.5033,1.5414,61.274,27.418,-6.6757,27.895,7.1526,-13.351,-18.12,-2.2485,7.2889,-1.4655,-12.887,0.8429,-0.71393,-0.11887,-2.1013,-0.50629,0.27984,-2.1472,-0.90722,1.1496,-0.71592,-2.1013,-0.50629,0.27984,-2.1472,-0.90722,1.1496,-0.71592,4.4409e-16,-7.4951,-1.6571,12.547,-1.0756,0.44767,0.147,0.38067,0.061572,0.48773,-0.49995,0.20305,-0.089939,-0.023287,1.452,0.64548,-1.2389,-1.1921e-07,-3.241e-07,-4.6939e-07
874.26,2.2083,-7.1036,1.3194,12.931,-0.85402,0.72398,0.12063,-2.1418,-0.52238,0.28639,-2.1639,-0.9094,1.1597,-0.68513,-1.9643,-0.77915,0.31948,-0.80585,-0.10228,0.48947,1.5206,65.804,26.465,-10.252,27.895,7.1526,-13.828,-20.742,-2.2135,7.1283,-1.3365,-12.921,0.85176,-0.72226,-0.12028,-2.1219,-0.51447,0.28317,-2.1557,-0.90834,1.1547,-0.70043,-2.1219,-0.51447,0.28317,-2.1557,-0.90834,1.1547,-0.70043,-1.5543e-15,-7.3675,-1.7003,12.548,-1.0762,0.44584,0.14783,0.35782,0.045588,0.45916,-0.50168,0.19943,-0.098173,-0.022615,1.4315,0.68815,-1.2354,-8.9407e-08,-2.3842e-07,-3.9488e-07
874.27,2.1856,-6.974,1.2194,12.978,-0.86337,0.733,0.12209,-2.1611,-0.53002,0.2895,-2.1718,-0.91038,1.1645,-0.67005,-1.8966,-0.75126,0.30828,-0.77748,-0.095606,0.47493,1.4975,67.711,27.895,-11.206,28.372,6.6757,-14.543,-23.127,-2.1947,7.0123,-1.2497,-12.977,0.86211,-0.73186,-0.12191,-2.1418,-0.52238,0.28639,-2.1639,-0.9094,1.1597,-0.68513,-2.1418,-0.52238,0.28639,-2.1639,-0.9094,1.1597,-0.68513,-1.1102e-15,-7.2447,-1.7422,12.55,-1.0766,0.44402,0.14858,0.33755,0.03012,0.43362,-0.50572,0.19688,-0.10673,-0.022045,1.4203,0.73433,-1.2375,-2.9802e-08,-3.8371e-07,-4.5821e-07
874.28,2.1635,-6.8116,1.1402,13.007,-0.87117,0.74389,0.12328,-2.1796,-0.53737,0.2925,-2.1794,-0.91129,1.1691,-0.65521,-1.823,-0.72384,0.29302,-0.74887,-0.088215,0.45967,1.4718,73.671,27.418,-15.259,28.61,7.391,-15.259,-25.749,-2.1593,6.8883,-1.1237,-13.018,0.87236,-0.73754,-0.12337,-2.1611,-0.53002,0.2895,-2.1718,-0.91038,1.1645,-0.67005,-2.1611,-0.53002,0.2895,-2.1718,-0.91038,1.1645,-0.67005,0,-7.1267,-1.7827,12.551,-1.077,0.4422,0.14927,0.31573,0.013921,0.4058,-0.5074,0.19344,-0.1151,-0.021351,1.4044,0.7808,-1.2332,-1.1921e-07,-1.8999e-07,-4.8801e-07
874.29,2.1628,-6.7202,1.0713,13.053,-0.87791,0.75157,0.12438,-2.1975,-0.54444,0.29539,-2.1867,-0.91215,1.1737,-0.64064,-1.7526,-0.69404,0.28062,-0.71883,-0.082254,0.44537,1.4441,70.334,29.802,-12.398,30.041,5.9605,-14.305,-27.657,-2.1466,6.78,-1.0493,-13.07,0.881,-0.74649,-0.1247,-2.1796,-0.53737,0.2925,-2.1794,-0.91129,1.1691,-0.65521,-2.1796,-0.53737,0.2925,-2.1794,-0.91129,1.1691,-0.65521,-6.6613e-16,-7.0135,-1.8219,12.552,-1.0772,0.44038,0.14989,0.29552,0.001717,0.38003,-0.51159,0.19082,-0.12277,-0.02075,1.3903,0.82209,-1.235,-2.9802e-08,-1.1176e-07,-3.5763e-07
874.3,2.1217,-6.5881,0.93366,13.087,-0.88726,0.75658,0.12554,-2.2147,-0.55123,0.29817,-2.1938,-0.91294,1.178,-0.62636,-1.6851,-0.66566,0.2737,-0.68903,-0.076294,0.42939,1.4155,67.472,28.372,-6.9141,29.802,5.9605,-15.974,-28.61,-2.1453,6.6384,-0.98155,-13.097,0.8857,-0.75741,-0.12542,-2.1975,-0.54444,0.29539,-2.1867,-0.91215,1.1737,-0.64064,-2.1975,-0.54444,0.29539,-2.1867,-0.91215,1.1737,-0.64064,2.2204e-16,-6.9051,-1.8598,12.553,-1.0773,0.43859,0.15044,0.27382,-0.0070117,0.35234,-0.51713,0.18813,-0.12999,-0.020144,1.3693,0.86046,-1.2391,-2.9802e-08,-2.1607e-07,-3.8371e-07
874.31,2.1173,-6.4676,0.86845,13.116,-0.89295,0.76543,0.12634,-2.2311,-0.55771,0.30083,-2.2005,-0.91366,1.1822,-0.61238,-1.6115,-0.63634,0.26059,-0.65851,-0.069618,0.41366,1.384,73.671,29.326,-13.113,30.518,6.6757,-15.736,-31.471,-2.1276,6.5228,-0.9009,-13.125,0.89245,-0.7638,-0.12635,-2.2147,-0.55123,0.29817,-2.1938,-0.91294,1.178,-0.62636,-2.2147,-0.55123,0.29817,-2.1938,-0.91294,1.178,-0.62636,-4.4409e-16,-6.8017,-1.8962,12.553,-1.0773,0.43683,0.15094,0.25376,-0.016918,0.32647,-0.51939,0.18494,-0.13637,-0.019472,1.3504,0.8948,-1.2361,5.9605e-08,-1.3784e-07,-3.1665e-07
874.32,2.1171,-6.3618,0.81211,13.15,-0.89812,0.77437,0.12705,-2.2468,-0.56391,0.30337,-2.2069,-0.91433,1.1863,-0.59871,-1.5356,-0.6063,0.24676,-0.62776,-0.064135,0.39697,1.3511,75.817,30.041,-13.828,30.756,5.4836,-16.689,-32.902,-2.1034,6.4405,-0.77546,-13.189,0.90294,-0.76935,-0.12763,-2.2311,-0.55771,0.30083,-2.2005,-0.91366,1.1822,-0.61238,-2.2311,-0.55771,0.30083,-2.2005,-0.91366,1.1822,-0.61238,4.4409e-16,-6.7032,-1.931,12.554,-1.0772,0.4351,0.15138,0.23362,-0.028177,0.30024,-0.52204,0.1819,-0.14348,-0.018796,1.3343,0.93586,-1.2333,-1.1921e-07,-4.8429e-08,-4.1351e-07
874.33,2.1113,-6.2913,0.73225,13.209,-0.90638,0.78148,0.12808,-2.2618,-0.5698,0.30579,-2.213,-0.91494,1.1902,-0.58539,-1.462,-0.57554,0.23627,-0.59724,-0.058412,0.38004,1.3161,73.671,30.756,-10.49,30.517,5.7221,-16.928,-35.047,-2.1005,6.3146,-0.72126,-13.201,0.90655,-0.77756,-0.12806,-2.2468,-0.56391,0.30337,-2.2069,-0.91433,1.1863,-0.59871,-2.2468,-0.56391,0.30337,-2.2069,-0.91433,1.1863,-0.59871,1.1102e-15,-6.6097,-1.9643,12.554,-1.0771,0.43343,0.15176,0.21414,-0.034266,0.27504,-0.52625,0.1792,-0.14926,-0.018187,1.3135,0.9672,-1.2343,-8.9407e-08,-4.4704e-08,-4.0978e-07
874.34,2.1087,-6.2085,0.66759,13.243,-0.91197,0.78792,0.12875,-2.276,-0.57538,0.30811,-2.2188,-0.91549,1.1939,-0.57243,-1.3855,-0.54431,0.22411,-0.56529,-0.052452,0.36263,1.2801,76.532,31.233,-12.159,31.948,5.9605,-17.405,-36.001,-2.0942,6.2446,-0.64512,-13.251,0.9139,-0.78367,-0.12896,-2.2618,-0.5698,0.30579,-2.213,-0.91494,1.1902,-0.58539,-2.2618,-0.5698,0.30579,-2.213,-0.91494,1.1902,-0.58539,-1.5543e-15,-6.5212,-1.9961,12.554,-1.0768,0.43181,0.15209,0.19545,-0.042783,0.25054,-0.52929,0.17645,-0.15547,-0.01755,1.2973,1.0035,-1.2325,-5.9605e-08,-3.7253e-09,-3.4086e-07
874.35,2.0999,-6.1349,0.58974,13.29,-0.9192,0.79368,0.12957,-2.2894,-0.58066,0.31029,-2.2243,-0.91598,1.1974,-0.55984,-1.3089,-0.51308,0.21338,-0.53382,-0.046492,0.34547,1.2419,76.532,31.233,-10.729,31.471,5.9605,-17.166,-38.147,-2.0963,6.1165,-0.59993,-13.267,0.91689,-0.79352,-0.12922,-2.276,-0.57538,0.30811,-2.2188,-0.91549,1.1939,-0.57243,-2.276,-0.57538,0.30811,-2.2188,-0.91549,1.1939,-0.57243,-1.3323e-15,-6.4378,-2.0262,12.554,-1.0765,0.43025,0.15237,0.17661,-0.045896,0.22612,-0.53494,0.17416,-0.16072,-0.017,1.2749,1.0327,-1.2365,-2.9802e-08,-7.4506e-09,-2.6077e-07
874.36,2.1118,-6.0365,0.56015,13.306,-0.92131,0.80249,0.12972,-2.3021,-0.58562,0.31236,-2.2295,-0.91642,1.2007,-0.54763,-1.2288,-0.48161,0.19932,-0.50068,-0.040293,0.32663,1.2026,80.109,31.471,-14.067,33.14,6.1989,-18.835,-39.339,-2.1009,6.078,-0.53299,-13.321,0.92332,-0.79861,-0.12998,-2.2894,-0.58066,0.31029,-2.2243,-0.91598,1.1974,-0.55984,-2.2894,-0.58066,0.31029,-2.2243,-0.91598,1.1974,-0.55984,-6.6613e-16,-6.3595,-2.0546,12.554,-1.0762,0.42877,0.1526,0.15974,-0.051916,0.20394,-0.53844,0.1718,-0.16606,-0.016423,1.2594,1.0641,-1.2361,-2.9802e-08,-5.2154e-08,-3.241e-07
874.37,2.1016,-5.9703,0.4793,13.341,-0.92684,0.80617,0.13026,-2.314,-0.59026,0.31431,-2.2343,-0.91679,1.2039,-0.53583,-1.1513,-0.44942,0.19002,-0.46778,-0.035286,0.30828,1.1623,77.486,32.187,-9.2983,32.902,5.0068,-18.358,-40.293,-2.1171,5.9791,-0.5211,-13.343,0.92532,-0.8094,-0.13012,-2.3021,-0.58562,0.31236,-2.2295,-0.91642,1.2007,-0.54763,-2.3021,-0.58562,0.31236,-2.2295,-0.91642,1.2007,-0.54763,-1.1102e-15,-6.2864,-2.0814,12.553,-1.0758,0.42737,0.15279,0.14359,-0.052826,0.18299,-0.54412,0.16998,-0.17024,-0.015949,1.2393,1.0871,-1.2411,2.9802e-08,0,-1.9558e-07
874.38,2.1007,-5.8782,0.43905,13.363,-0.93032,0.81393,0.13049,-2.325,-0.59458,0.31614,-2.2388,-0.91711,1.2069,-0.52444,-1.0676,-0.41747,0.17595,-0.43464,-0.029326,0.28825,1.1201,83.685,31.948,-14.067,33.14,5.9605,-20.027,-42.2,-2.1113,5.9261,-0.445,-13.384,0.93116,-0.81327,-0.13068,-2.314,-0.59026,0.31431,-2.2343,-0.91679,1.2039,-0.53583,-2.314,-0.59026,0.31431,-2.2343,-0.91679,1.2039,-0.53583,-2.2204e-16,-6.2184,-2.1065,12.553,-1.0754,0.42605,0.15295,0.12749,-0.056967,0.16177,-0.54753,0.16771,-0.17489,-0.015402,1.2216,1.1154,-1.2404,-5.9605e-08,4.4704e-08,-2.6822e-07
874.39,2.1173,-5.8499,0.3981,13.413,-0.93514,0.82006,0.13098,-2.3353,-0.59857,0.31784,-2.2429,-0.91737,1.2096,-0.51347,-0.98825,-0.38385,0.1657,-0.40102,-0.023127,0.26894,1.0779,79.393,33.617,-10.252,33.617,6.1989,-19.312,-42.2,-2.1305,5.8685,-0.42697,-13.408,0.93294,-0.82026,-0.1308,-2.325,-0.59458,0.31614,-2.2388,-0.91711,1.2069,-0.52444,-2.325,-0.59458,0.31614,-2.2388,-0.91711,1.2069,-0.52444,8.8818e-16,-6.1556,-2.1298,12.553,-1.0749,0.42484,0.15306,0.11367,-0.057817,0.14374,-0.55223,0.1661,-0.17847,-0.014964,1.2049,1.1358,-1.2439,-5.9605e-08,5.5879e-09,-2.7567e-07
874.4,2.1433,-5.7763,0.40029,13.435,-0.93571,0.83072,0.13088,-2.3447,-0.60223,0.31943,-2.2468,-0.91758,1.2122,-0.50292,-0.90313,-0.35095,0.15092,-0.36693,-0.017405,0.24772,1.0345,85.115,32.902,-14.782,34.094,5.722,-21.219,-43.392,-2.132,5.7801,-0.38894,-13.422,0.93504,-0.82739,-0.13081,-2.3353,-0.59857,0.31784,-2.2429,-0.91737,1.2096,-0.51347,-2.3353,-0.59857,0.31784,-2.2429,-0.91737,1.2096,-0.51347,2.2204e-16,-6.0981,-2.1514,12.552,-1.0745,0.42371,0.15315,0.098784,-0.058401,0.12427,-0.55642,0.16417,-0.18203,-0.0145,1.1838,1.1575,-1.2456,-2.9802e-08,4.2841e-08,-2.4214e-07
874.41,2.1348,-5.7255,0.32784,13.461,-0.93976,0.83261,0.13115,-2.3533,-0.60555,0.32089,-2.2502,-0.91772,1.2146,-0.49282,-0.82207,-0.31733,0.14257,-0.33212,-0.011683,0.22817,0.99015,81.062,33.617,-8.3446,34.809,5.7221,-19.55,-44.346,-2.1469,5.7421,-0.35651,-13.461,0.93856,-0.83386,-0.13108,-2.3447,-0.60223,0.31943,-2.2468,-0.91758,1.2122,-0.50292,-2.3447,-0.60223,0.31943,-2.2468,-0.91758,1.2122,-0.50292,-8.8818e-16,-6.0459,-2.1714,12.552,-1.074,0.42269,0.1532,0.086631,-0.059688,0.10827,-0.56041,0.16274,-0.18538,-0.01409,1.1699,1.178,-1.2479,2.9802e-08,6.333e-08,-2.2166e-07
874.42,2.1503,-5.6759,0.31119,13.48,-0.94075,0.83876,0.1311,-2.361,-0.60854,0.32223,-2.2534,-0.9178,1.2167,-0.48317,-0.73624,-0.283,0.12994,-0.29659,-0.0057221,0.20695,0.94581,85.831,34.332,-12.636,35.524,5.9605,-21.219,-44.346,-2.1592,5.6878,-0.34658,-13.481,0.94011,-0.84061,-0.1311,-2.3533,-0.60555,0.32089,-2.2502,-0.91772,1.2146,-0.49282,-2.3533,-0.60555,0.32089,-2.2502,-0.91772,1.2146,-0.49282,0,-5.999,-2.1894,12.551,-1.0736,0.42179,0.15322,0.075054,-0.059182,0.09316,-0.56524,0.1616,-0.18831,-0.013735,1.1546,1.1958,-1.2524,-8.9407e-08,1.3225e-07,-2.2166e-07
874.43,2.1758,-5.5962,0.32617,13.478,-0.93879,0.84808,0.13061,-2.3679,-0.61118,0.32345,-2.2562,-0.91782,1.2187,-0.47396,-0.64778,-0.24915,0.11516,-0.26035,0.0011921,0.18477,0.89931,88.453,33.855,-14.782,36.24,6.9141,-22.173,-46.492,-2.1814,5.643,-0.33552,-13.511,0.9415,-0.8486,-0.13107,-2.361,-0.60854,0.32223,-2.2534,-0.9178,1.2167,-0.48317,-2.361,-0.60854,0.32223,-2.2534,-0.9178,1.2167,-0.48317,-4.4409e-16,-5.9574,-2.2057,12.55,-1.0731,0.42102,0.15322,0.063221,-0.058214,0.077726,-0.5713,0.16072,-0.19157,-0.013415,1.139,1.2166,-1.2594,-1.7881e-07,3.2969e-07,-1.0617e-07
